,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-09-09,441154,25370.0,441154.0,8976165.0,463.0,89995.0,89995.0,94.251116497007,,,,,,,,,,,,,,,129.3,,59268.79271532807,242.82517552765685,81.50852370400068,122.0469540405178,4765.126998142179,122.33533034152256,108.54068009312743,896.648305076447,2680.855662987498,0.0,82.16914815930032,81.88430944282601,7182.132575989841,81.07172901937858,135.84294703465602,81.60904031331854,163.2183352545797,81.43965782785456,0.0,2222.4053181960635,298.76236154586064,1492.9905583645173,163.31459615120932,813.6655469885907,571.7547946338715,1419.6273468691284
2020-09-10,441911,25377.0,441911.0,9052978.0,482.0,89995.0,89995.0,98.91835404684204,,,,,,,,,,,,,,,127.61,,48517.60769766959,136.29901434619646,68.4669953670834,67.98617281443353,3997.539604152287,91.6149848410773,68.03961086431491,592.7113530390285,2455.1194243042946,0.0,69.04700504548208,0.0,4268.592121154461,0.0,159.40433138409358,0.0,68.61294412959539,102.91846149297287,0.0,2252.818605391834,102.68091666309174,1367.0247331098951,136.99726272994084,796.7565826911291,662.6385475290323,1416.5292611999366
2020-09-11,442791,25382.0,442791.0,9142700.0,474.0,89995.0,89995.0,109.20447920391851,,,,,,,,,,,,,,,154.0,,48990.9871628116,179.88413286795623,76.99044007795331,76.1927769658815,4269.896493678193,77.41941616042119,77.33318812265415,903.1838668068816,2418.7414491532973,0.0,78.13656440099959,0.0,4601.29115754234,155.91233308420516,154.75230832494415,0.0,116.63465048047595,77.55926837314054,0.0,2292.80081242759,206.89389267642719,1341.2330301379,116.07247953134683,773.3324188484368,802.3535497235703,1425.8917955776315
2020-09-12,443640,25384.0,443640.0,9245625.0,467.0,89995.0,89995.0,142.7638698602631,,,,,,,,,,,,,,,155.35,,42961.55481137996,174.92350800061914,0.0,0.0,3557.2916544467244,132.13523623101185,86.6606493271458,585.0842707219467,2304.595359663896,0.0,88.0869453450092,0.0,4540.164483517085,87.64625877820833,88.68366827122118,0.0,117.11437054819729,88.98002134577007,87.97644563373888,2538.535751903339,263.4076368311512,1110.9801261959917,235.14867018798628,964.129083226302,528.0627072953978,1454.4488056302905
2020-09-13,444365,25390.0,444365.0,9318293.0,464.0,89995.0,89995.0,134.0256366403915,,,,,,,,,,,,,,,114.65,,48360.77754912793,190.46938696521016,94.6319518059948,94.76689679688185,3826.897706373855,95.65350539289473,0.0,666.0435324264172,2846.947109744925,0.0,96.40767883724753,95.831153050034,5177.437122891522,0.0,0.0,0.0,95.87118275280008,158.86745803844508,0.0,2564.12875905088,572.0924947436947,1744.2711153035848,95.62143968924968,855.2048584767401,477.5078665330395,1500.0879602198286
2020-09-14,444948,25394.0,444948.0,9381651.0,464.0,89995.0,89995.0,126.63691998895088,,,,,,,,,,,,,,,121.63,,59350.023562944385,127.28134993374316,85.40200495186785,85.06278042339775,3754.9618571060814,85.30289465751234,0.0,623.1051936280729,2909.8428159505675,0.0,86.02980993218489,0.0,5477.938629668601,0.0,169.92124625785837,0.0,170.12556083558874,127.62161909811978,0.0,2630.905287983508,255.66386103243286,1246.311644713874,142.34855485569148,792.6352734072971,710.3163175977376,1543.0984360597492
2020-09-15,445714,25405.0,445714.0,9455329.0,481.0,89995.0,89995.0,107.22738330701635,,,,,,,,,,,,,,,125.42,,57381.89521813281,127.41888305383844,0.0,212.66924261931382,3765.491465723704,0.0,0.0,710.1560079410193,3089.2333361618776,0.0,86.43819996486063,0.0,7768.857152884038,127.52480114402871,340.3973364594796,0.0,85.11714462258563,85.31890829941611,0.0,2299.1039985043835,256.3726564077782,1136.2879089874514,171.27251987368754,1022.0945603556952,798.4536005101071,1554.3044594306818
2020-09-16,446366,25410.0,446366.0,9530416.0,483.0,89995.0,89995.0,115.01355443929884,,,,,,,,,,,,,,,125.81,,54972.86014838869,123.33713993257345,82.10905021527913,82.34833555608881,5525.239355394671,82.60812639099841,123.40532890270228,658.5354365319187,2627.459919797684,0.0,125.01468371866257,0.0,6677.864635771458,164.04247770741188,164.247360027694,0.0,82.43254460354429,123.73154017457573,0.0,2656.7471283670293,274.8623036227716,1399.4088430730233,165.47079065562951,987.0353347201753,853.4772863181657,1587.619548713573
2020-09-17,447262,25413.0,447262.0,9621920.0,486.0,89995.0,89995.0,105.09531241514,,,,,,,,,,,,,,,130.43,,51402.97821100922,142.71295729833574,0.0,71.22407645029853,4240.672999153045,144.65042739779247,71.65403981755723,621.9533025583821,2647.2859554313463,0.0,144.99958266561183,0.0,4429.137189728728,71.25240979612124,71.71384308472524,0.0,71.78372983600721,72.12709766526822,0.0,2862.97469949568,191.28114530654133,1457.857716470125,120.13737297077174,1170.187469110178,839.5163984989862,1618.3657019457019
2020-09-18,448052,25423.0,448052.0,9711647.0,478.0,89995.0,89995.0,124.0245359939404,,,,,,,,,,,,,,,151.88,,49783.04309911871,83.31663211836566,83.06263910686803,83.67720386579089,4086.13063893722,0.0,0.0,669.0703751749734,2502.6516991639182,0.0,126.97273144221116,84.6269321598039,4631.230870368655,0.0,83.95682694416621,0.0,83.69181912610998,168.3347748796166,0.0,2087.268019678961,250.93685623270343,1421.4899989412397,126.46291481210196,947.0110328246575,671.1574748434349,1637.4278902160584
2020-09-19,449038,25425.0,449038.0,9822091.0,467.0,89995.0,89995.0,140.4505460682733,,,,,,,,,,,,,,,154.75,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.7355099875467
2020-09-20,449900,25427.0,449900.0,9922446.0,468.0,89995.0,89995.0,162.38473583483147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.6073571216737
