,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-17,107421,2385.0,107421.0,1369037.0,1173.0,15000.0,15000.0,165.2128360630637,3.82232096536636,0.0,0.12667749006755,0.0,0.0,0.27463522900993803,0.0611505472793093,0.36815959912679797,-0.4843046855960509,0.7812406154728012,0.0,0.01128058552436562,0.7699600299484356,0.7812406154728012,140.58,156.0,68960.19309569192,318.67239221940946,212.7321667219838,213.1776967310277,6726.868967473759,211.55129495283438,213.88651701571487,989.3627201066784,4238.815070673545,0.0,0.0,0.0,3465.0021421771858,421.26359103952456,213.79765680145823,213.7976567874039,211.4064572943237,212.1998928234132,0.0,2963.7620327704412,646.4961808481888,1417.7262254754526,211.55206301244925,1130.2703703873676,847.8682944165231,1285.7607129110975
2020-08-18,108282,2396.0,108282.0,1385832.0,1253.0,15163.0,15163.0,151.38098324978847,3.8502006901111,0.0,0.12656033779110498,0.0,0.0,0.260397677846047,0.0616297764392556,0.373020325631697,-0.4573988697296034,0.7846104839151137,0.0,0.010515809241582614,0.7740946746735311,0.7846104839151137,141.92,187.0,66543.87173077156,319.0697776763177,0.0,213.5351257896811,6273.418002045391,0.0,0.0,711.2474549835488,4409.232043831775,0.0,429.3480780340205,0.0,3774.611606652964,210.6963011498576,428.77480776949113,0.0,0.0,215.1023265185705,0.0,3127.7831832292186,358.60735005040533,1498.9973262548997,284.8060156787263,996.1283582226024,781.5528888944183,1274.714363905405
2020-08-19,109019,2410.0,109019.0,1402471.0,1243.0,15232.0,15232.0,153.931289544758,3.84956320084687,0.0,0.126477547906354,0.0,0.0,0.2632419647341,0.0599326510441362,0.372039868896916,-0.43049305386315684,0.7883980006914373,0.0,0.009797899333533996,0.7786001013579033,0.7883980006914373,140.72,167.0,68953.17994973744,211.3536449764537,210.22694615709636,283.2501350454276,5870.579119984026,211.67628475975928,426.01183320444,846.8308248918402,4655.919567573712,0.0,427.43543206576345,0.0,3673.005214811578,0.0,425.8345499888182,0.0,212.8828890051984,213.89640964966858,0.0,2892.911471468185,285.14684183979017,1628.3640824066433,0.0,1555.3830778321606,1057.3527990186362,1263.1342827648386
2020-08-20,109879,2427.0,109882.0,1418335.0,1266.0,15357.0,15357.0,147.89518001570318,3.86978449642339,0.0,0.125951216185589,0.0,0.0,0.25487089498684,0.0598415698462072,0.3710551214015301,-0.40358723799670937,0.7925436216993245,0.0,0.009131956642890222,0.7834116650564342,0.7925436216993245,149.31,160.0,60696.60557549934,425.58113749784246,0.0,214.7494518604203,6053.28053455489,0.0,0.0,637.9685699446313,4401.553919435567,0.0,426.63904581289177,0.0,3626.909152519268,211.64262156964062,213.01163178720842,0.0,215.3580584082792,211.24031393867156,0.0,3054.1531726037488,533.7147802159716,1069.3457474797451,284.39266264425754,1280.6470254120472,852.079684200883,1253.4794496822099
2020-08-21,110857,2436.0,110860.0,1437278.0,1233.0,15482.0,15482.0,220.34011340147202,3.91611664414696,0.0,0.12602590080329698,0.0,0.0,0.238143548618472,0.0577843831095068,0.366714063699192,-0.3766814221302619,0.796987802836328,0.0,0.008523082012321739,0.7884647208240062,0.796987802836328,169.59,187.0,58493.60687424461,214.02613436931827,0.0,0.0,5571.086831818045,215.546587516212,216.24582106542096,650.2694261885604,4330.013688230275,0.0,324.22255280543754,0.0,2600.853672835681,216.1786137291996,216.15598066659598,0.0,0.0,217.84824940901655,0.0,2811.667095040611,649.625924471809,1085.4999037476884,0.0,1011.9757187973842,504.33321976197715,1244.7681787665906
2020-08-22,112068,2443.0,112072.0,1453671.0,1154.0,15507.0,15507.0,254.23608094384807,3.8581830764943903,0.0,0.126695177011917,0.0,0.0,0.270062033687777,0.0599620302769857,0.347855527317723,-0.3497756062638153,0.8016709999999999,0.0,0.007976376284499001,0.7936946237155009,0.8016709999999999,168.08,173.0,60935.23283387505,491.04854729952075,0.0,367.3588813247149,6491.2949676139515,0.0,245.590848577196,409.73128970326246,3608.501566617511,0.0,0.0,0.0,2789.9837799577667,0.0,0.0,0.0,246.59374972432946,0.0,0.0,3277.5281419076377,331.24799543455816,1563.080117872739,738.8233745175273,821.1679890643297,369.3435310827007,1245.7784574504585
2020-08-23,112960,2467.0,112966.0,1466033.0,1155.0,15598.0,15598.0,246.06494518475316,3.72789598749583,0.0,0.126544978274535,0.0,0.0,0.312322707298153,0.0654955256698678,0.33488676096755704,-0.32286979039736785,0.8012551603498541,0.0,0.007437933990810302,0.7938172263590438,0.8012551603498541,138.34,148.0,56034.461917649394,247.73441461993497,0.0,248.3527203563414,5621.429935745667,249.4943331990968,248.3527201274943,989.7446891038973,3875.820345027209,0.0,247.17483697790334,0.0,2559.2793696717554,0.0,0.0,0.0,370.5702245550963,248.1329866811376,0.0,3299.7387601595024,748.757034101906,1489.1574670886966,246.16842806060475,1486.08839983621,495.4445306683425,1253.8702178523852
2020-08-24,113623,2471.0,113630.0,1479117.0,1127.0,15609.0,15609.0,172.91970797304157,3.8057759152138297,0.0,0.126667914446673,0.0,0.0,0.273249363413738,0.0650830641145444,0.370955618710407,-0.2959639745309204,0.7999859970845481,0.0,0.006923467801332597,0.7930625292832155,0.7999859970845481,134.4,163.0,66636.11708542239,308.36761981854187,0.0,0.0,5114.886262930551,0.0,0.0,964.4658983127366,5237.738794111663,0.0,206.28666378749128,0.0,3589.7462759226955,206.39375432724648,206.09891130995652,204.6637043937975,410.68786545482106,206.78619411590614,0.0,2135.7084111718245,311.29745940869185,1798.4144978669613,310.2636704850733,1313.421347121573,895.6964555023433,1244.6257350736016
2020-08-25,114626,2494.0,114635.0,1495014.0,1174.0,15755.0,15755.0,120.57892548385813,3.8219832523174397,0.0,0.127412413278305,0.0,0.0,0.265325269826167,0.0649870140226946,0.37528602174174197,-0.2690581586644729,0.7978310437317783,0.0,0.006436527466654999,0.7913945162651232,0.7978310437317783,135.41,154.0,63385.244732567626,275.51273355711004,0.0,0.0,4773.505420849181,207.01514323615402,206.7570196888806,481.98254007915733,3311.354979351613,0.0,414.89356886862464,0.0,4007.6912587510456,0.0,0.0,0.0,0.0,207.5250171377432,209.54397189479766,2343.8957323618038,312.9187543708736,1385.0472137507581,0.0,828.5152644356826,759.4109272803786,1230.1529156768836
2020-08-26,115448,2515.0,115458.0,1502521.0,1170.0,15852.0,15852.0,125.10973778642959,3.84381810558475,0.0,0.127446208499041,0.0,0.0,0.25696638758637697,0.0648511798251007,0.376035931890767,-0.24215234279802633,0.7947578338192419,0.0,0.005980662737366628,0.7887771710818753,0.7947578338192419,137.73,156.0,64757.99213743906,209.2378053263765,0.0,210.87278039702736,5943.706266464234,209.49935705220767,208.59022740589626,628.9023854730058,3696.4829829874293,0.0,315.01476842236,0.0,2724.051509999111,210.9394012845173,0.0,0.0,0.0,0.0,0.0,2370.0990564385497,281.9635362433448,1541.320682647953,521.5905202825589,1258.1780431690495,767.2212225649671,1217.8840789294118
2020-08-27,116569,2515.0,115458.0,1502521.0,1174.0,15938.0,15938.0,119.40959347007588,3.8527104762897997,0.0,0.128284807631059,0.0,0.0,0.25444431554186603,0.0629795471463598,0.3763439049918279,-0.21524652693157886,0.7907339008746355,0.0,0.005559423364056594,0.7851744775105789,0.7907339008746355,141.91,172.0,61617.8970590057,405.1132163820175,0.0,203.06215730086367,5031.5603517579075,411.13620930418136,204.51917527608646,1625.5662534295354,4204.6691771341575,0.0,206.68438939624397,0.0,3667.165201957178,0.0,203.2312347951144,0.0,509.3276309703185,0.0,205.54165310340218,2644.725278052329,342.10779389320027,1156.3842047615713,0.0,1156.1011108005125,1084.3922885516367,1205.174445652091
2020-08-28,117578,2550.0,117592.0,1539290.0,1101.0,15967.0,15967.0,185.08265504945626,3.8805182706233996,0.0,0.128994553807684,0.0,0.0,0.24797714615400895,0.0599218100646072,0.36740819233110705,-0.1883407110651314,0.7857267784256559,0.0,0.005176359097314013,0.7805504193283418,0.7857267784256559,162.77,195.0,59944.878826246204,415.2812453631512,0.0,0.0,3815.260215128597,207.41052170059768,0.0,1246.716932532188,4912.374309608622,0.0,312.68521328641447,0.0,3325.0564898984057,0.0,0.0,0.0,0.0,206.9918771454359,0.0,2419.6132921154635,209.47448663622052,1873.1836292747828,277.0097353629459,553.9273890285601,760.7355171551125,1193.6157810915988
2020-08-29,118794,2568.0,118809.0,1555487.0,1101.0,16058.0,16058.0,194.90737443736916,3.7936103806076096,0.0,0.13023785130017201,0.0,0.0,0.287300000331294,0.0631839708984732,0.35690210360070296,-0.1614348951986848,0.0,0.0,0.0,0.0,0.0,150.27,126.0,54398.91267463095,448.13255182325673,0.0,223.1532812068177,3593.340370335189,223.75285591545742,0.0,1269.4472769817914,5449.1678817576485,0.0,225.00066402905173,0.0,2616.2898696978227,223.231937429856,0.0,0.0,224.48807488228343,449.45249135724083,0.0,2983.846075347483,675.6429317105501,1197.470619878108,0.0,1047.3206886901098,522.9123517580413,1185.7671539906712
2020-08-30,119729,2569.0,119747.0,1568194.0,1090.0,16089.0,16089.0,177.1206187019912,3.7554624191386097,0.0,0.130736800964242,0.0,0.0,0.30039087689456107,0.0670072884339781,0.340664808127097,-0.13452907933223734,,,,,,133.51,115.0,62288.6745647547,239.5256605541468,0.0,479.11967942433034,5138.13449577113,721.9693544278696,239.49360927210358,962.039483067575,3764.4397224394293,0.0,481.61379818043815,0.0,1603.9951615579632,240.6950823648314,0.0,0.0,239.1951128806104,0.0,0.0,2321.789947946933,241.7055570780241,1285.6945759815144,240.6303865672123,1043.782246932253,961.7617115608656,1180.6245278090962
2020-08-31,120575,2580.0,120594.0,1581291.0,1082.0,16167.0,16167.0,110.78209220729124,3.7458680279798298,0.0,0.13130558774075698,0.0,0.0,0.30094527994997,0.0622624355588071,0.36134030025064,-0.10762326346578988,,,,,,126.01,,78751.91710429995,196.3361112998177,0.0,0.0,6123.358624488565,0.0,0.0,721.2353646538812,4595.158191204868,0.0,198.13694703564656,0.0,2366.848820874256,296.0626908439555,392.6076441180314,0.0,295.35974719159026,0.0,199.14800175133152,3084.121982453843,496.4740899284178,1382.2171720983065,397.9347234687541,1446.7159157608303,1246.348378733505,1175.4162370893175
2020-09-01,121593,2612.0,121615.0,1593368.0,1039.0,16238.0,16238.0,104.84386732990221,3.80594013706303,0.0,0.133120042608218,0.0,0.0,0.270169171727738,0.0640881488838499,0.37890840710032503,-0.0807174475993433,,,,,,130.91,,70153.67911754768,294.88867497325765,0.0,197.98059807571747,4277.152330886735,195.4307857064161,0.0,722.3605398222743,4396.397081039182,0.0,296.20002223512836,0.0,2432.1239109838475,0.0,195.7560970268401,0.0,197.38238966531486,0.0,0.0,2690.2153300837635,663.3006236589256,1644.2867696148126,0.0,1774.6753873726636,786.891679842913,1168.8794908105012
2020-09-02,122518,2641.0,122542.0,1605290.0,1114.0,16433.0,16433.0,106.23955441631945,3.82928524103091,0.0,0.134783288854145,0.0,0.0,0.261331620647675,0.0646832303508582,0.377541503531928,-0.053811631732895826,,,,,,134.5,,71911.3173045485,199.40187649471702,0.0,199.76193956461643,4469.420792281504,199.09317147798646,199.50760348972423,932.1358505333876,4325.2028568686965,0.0,300.86592241880277,0.0,2798.896408491248,198.76286357155564,0.0,0.0,0.0,201.01097218720696,0.0,2461.936180292275,301.6870322197725,1668.246627995294,467.0685898650577,1132.470948280312,797.2176466946249,1161.5978161808225
2020-09-03,123637,2652.0,123668.0,1619053.0,1130.0,16525.0,16525.0,111.39215102290859,3.84579928809034,0.0,0.136321987288937,0.0,0.0,0.257527598947507,0.0607917992194105,0.374087048449493,-0.026905815866448357,,,,,,144.1,,62967.301747005695,267.3018143633156,0.0,0.0,5706.031101860263,200.76630608500759,0.0,668.8187633397357,3681.4458715554997,0.0,200.85494179568082,0.0,2815.540713270464,200.4235859055377,400.8653374943327,0.0,201.26885002089614,0.0,0.0,3480.295673105871,303.9564746287911,1612.1839370098692,0.0,871.7123244776587,668.9497683780069,1154.9307074406054
2020-09-04,124738,2662.0,124779.0,1634308.0,1101.0,16593.0,16593.0,126.17807735156092,3.9348737859788,0.0,0.13799124865489099,0.0,0.0,0.227717416494691,0.0583161646869579,0.3649088512022439,-8.881784197001252e-16,,,,,,177.97,,59750.23182764298,321.6643682511286,0.0,0.0,4019.502818691426,215.55193532599486,215.47565844699864,572.8723734466968,4078.596840346855,0.0,215.08918678229847,0.0,2150.6754985297302,213.39837414624282,430.1605849719063,0.0,0.0,0.0,0.0,3149.1005140916595,648.9563420906818,1580.3611093429313,215.55639617999813,932.1704458825,643.8557088622138,1148.8533336448206
2020-09-05,125681,2677.0,125727.0,1652020.0,1098.0,16734.0,16734.0,202.3638154188745,,,,,,,,,,,,,,,172.62,,54378.477850544616,507.8683822120223,0.0,0.0,5352.8732636555105,380.3810390508238,0.0,847.5315460665222,3812.928099195097,0.0,0.0,0.0,2291.498527052335,254.93210149120418,507.7415376905825,0.0,254.7048907403857,0.0,0.0,2711.0397586009053,255.14622419893803,595.3645637868617,508.8078687863146,1189.0283336756834,678.1218194416867,1144.0919999355592
2020-09-06,126877,2678.0,126926.0,1664475.0,1083.0,16766.0,16766.0,239.00163433037514,,,,,,,,,,,,,,,140.62,,54656.4924439783,255.52645466310383,0.0,256.92298328905366,4752.552565060174,0.0,0.0,676.1924209073057,4144.610072862698,0.0,253.055360159318,0.0,2118.940427121815,511.39379616595045,254.6323814379284,253.26168941061874,250.98165424521702,0.0,0.0,2538.639607493761,511.0700905095296,1784.0503893179966,256.3398911686466,1440.4409333553922,884.8568769693911,1138.0580802935747
2020-09-07,127516,2684.0,127571.0,1676446.0,1061.0,16803.0,16803.0,219.06333052690877,,,,,,,,,,,,,,,130.11,,61557.204009542904,231.0354331795586,0.0,462.502945819453,5261.263196223903,231.4610044344807,231.4196918776044,848.0177141973755,3319.825042072309,0.0,232.360900912707,0.0,2163.9646034339985,230.2262483715145,230.99271094547862,0.0,347.3233709955253,0.0,0.0,3086.3916253388784,233.38729665119672,1548.7675649923044,232.9960355329249,1004.4011526214102,770.3920010260271,1134.731173380191
2020-09-08,128350,2686.0,128407.0,1684048.0,1051.0,16831.0,16831.0,143.34148846251352,,,,,,,,,,,,,,,127.84,,64960.98716064559,282.2683531660536,375.1293852668042,373.25685948526115,4582.00423672238,281.0843799224237,187.33621470555198,750.024163340773,4069.01948167378,0.0,0.0,0.0,3135.075721023054,0.0,373.56764774513437,185.7783622075317,0.0,187.97190235622972,0.0,2503.850831326545,504.6247637244358,1759.2227481051245,0.0,815.4086313275957,1127.8359191492054,1127.3929332653395
2020-09-09,129229,2697.0,129289.0,1694203.0,1072.0,17039.0,17039.0,127.04119484665331,,,,,,,,,,,,,,,125.02,,62992.928903421394,184.95670195422719,186.3485166240925,186.1195260468058,5201.813064251068,186.9732926585969,187.33390905160218,687.5666277606282,3749.925812437065,0.0,187.9596594420437,0.0,2629.309295971168,0.0,187.37233460118478,0.0,185.18722546100338,0.0,0.0,2000.6559432920435,285.24167793305406,1191.4968512270066,378.8911666262657,1252.7784659685901,1124.8153594132782,1121.7627831042294
2020-09-10,130460,2708.0,130525.0,1710556.0,1096.0,17157.0,17157.0,129.27419948991408,,,,,,,,,,,,,,,131.14,,58374.609131281766,370.8777200185102,0.0,247.35857353577202,4447.230995394324,184.5914036536294,185.63172269237617,1107.344903628387,4436.066079538751,0.0,185.06161081365676,0.0,2344.0144759046343,0.0,0.0,0.0,367.44558015590826,366.1864381746111,184.8663324184254,1970.137857428428,310.6008390662357,1050.928601730608,278.52570060230784,925.8128283783467,738.0592587167538,1116.1802452066377
2020-09-11,131571,2711.0,131640.0,1728110.0,1120.0,17263.0,17263.0,146.54665308329015,,,,,,,,,,,,,,,157.52,,56032.648853456485,192.81373539574128,0.0,192.33449670128917,4904.026848144236,192.7506755854004,385.94802582292573,451.0217032647618,3862.279582980088,195.16885087444882,193.47644924132163,0.0,2384.475701999841,193.94496618828117,0.0,0.0,0.0,387.07417690603285,0.0,3088.41935345884,195.45478367787155,1356.1802335076884,289.32742833457024,967.2192464351899,772.0035118371254,1111.7463531664396
2020-09-12,132868,2722.0,132940.0,1744020.0,995.0,17271.0,17271.0,162.49546832898906,,,,,,,,,,,,,,,163.99,,51707.975373021414,591.4588836609447,0.0,0.0,3405.9969328341754,237.68952494706662,0.0,1025.9039625118462,2923.1619950987206,0.0,0.0,0.0,1660.803611128036,0.0,237.04621299792137,0.0,0.0,236.3222722669082,0.0,3238.211215281953,358.6269743608375,1585.6082064610282,475.0216336918969,949.4879033282131,473.55949186009315,1111.0738299442348
2020-09-13,133742,2724.0,133814.0,1760096.0,1012.0,17322.0,17322.0,150.4993090862542,,,,,,,,,,,,,,,127.34,,53076.43976691616,345.69294825552805,0.0,233.01895227960227,3683.0461200377886,229.39274954960084,229.6589150688121,841.7214188351022,4053.862785073755,0.0,0.0,0.0,2451.766857858629,228.7778285156861,230.40076186704454,0.0,229.04479547076699,0.0,0.0,2906.933630938629,463.3849895279988,1382.2680427142363,229.5161859740091,1150.2994185713067,918.494815702211,1115.4660612538541
2020-09-14,134493,2743.0,134571.0,1773158.0,1006.0,17367.0,17367.0,141.59858130875875,,,,,,,,,,,,,,,126.99,,57730.37781037572,375.7821691464206,0.0,185.58317226778806,4825.387795497488,280.0432879894634,0.0,749.9274121540643,4435.854807774493,0.0,375.7407568264108,0.0,2315.6852681421788,186.54570134245893,187.1667439013515,0.0,187.32265128957889,188.02746055889236,0.0,2436.806430130355,188.7661634918516,1568.4466091200427,371.7823882050396,1065.0486409788678,750.0261556676817,1113.5734737789776
2020-09-15,135428,2839.0,135514.0,1785553.0,1015.0,17464.0,17464.0,120.19990813733317,,,,,,,,,,,,,,,128.3,,54886.53862563529,373.3119719102008,0.0,279.234948595348,4317.620874215791,374.4748158572834,186.81114480652786,747.8161657596077,3868.309595325863,0.0,0.0,0.0,2749.281111854837,186.638385636852,280.04733816058535,0.0,0.0,186.8450171041721,0.0,3180.6261567117517,564.3001901334044,1565.4458331675924,374.28782987472107,999.9782463564417,810.4020536574016,1106.9494176169098
2020-09-16,136269,2884.0,136359.0,1799851.0,1027.0,17563.0,17563.0,125.68250632094616,,,,,,,,,,,,,,,130.7,,56854.130649333965,189.43544143657783,0.0,190.9811548706733,5777.056063484143,377.04297809242934,0.0,823.0931545514578,4370.047031896546,0.0,190.45483654930484,0.0,2219.7486986399504,0.0,0.0,0.0,284.11469428586673,190.4511391467926,0.0,2976.222848593769,319.3468601197648,1144.2186600382706,378.1426866507322,887.6271863659148,759.3666970465753,1102.3131734567564
2020-09-17,137367,2920.0,137460.0,1822012.0,995.0,17666.0,17666.0,123.2610254658004,,,,,,,,,,,,,,,131.44,,51287.163099752644,182.79136591055985,0.0,0.0,4587.514902628394,364.5773202166026,182.6681118773642,671.3377340981389,3781.941109252204,0.0,183.664784991654,0.0,1832.6012649961312,181.9779632668702,182.72567671413486,0.0,0.0,366.67003250826036,0.0,2743.977479882872,184.73866142989326,918.0784898128646,275.70795214724944,977.5952198381523,609.0928428218507,1097.462674110768
2020-09-18,138605,2949.0,138702.0,1831623.0,945.0,17737.0,17737.0,117.36787167747673,,,,,,,,,,,,,,,159.1,,53187.524999872636,0.0,0.0,0.0,3919.6690222110083,192.785793970054,0.0,1217.3635913008063,3335.360885674708,0.0,191.93831830139823,0.0,1990.0174129130953,380.85898853984895,191.59084809404084,0.0,193.37063727271664,0.0,0.0,2501.59225647536,388.0810370440584,900.9884366787613,384.02348919962805,835.5240988375067,640.0275947981193,1092.505047171862
2020-09-19,139546,2990.0,139655.0,1866666.0,960.0,17808.0,17808.0,114.80768903169285,,,,,,,,,,,,,,,166.76,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.2966010528637
2020-09-20,140395,3015.0,140511.0,1882028.0,939.0,17819.0,17819.0,103.63670623704536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.5221894401666
