,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-04,94190,1847.0,94190.0,740457.0,1458.0,5799.0,5799.0,280.72466006945683,4.00971511676757,0.47981219260292,0.0894950140122073,0.0,0.0,0.221860995732794,0.0471521602334888,0.3624352585411029,-0.515096472900755,1.519090058309038,0.0,0.04934082549357406,1.469749232815464,1.519090058309038,156.69,108.0,61645.620531662826,692.1723566366584,461.3484755226588,462.59381203015573,6329.533979443082,467.7022389756383,0.0,1227.6382833989505,5544.1711406878285,0.0,461.82185727214653,0.0,923.8445750254319,460.0943442285534,466.9207816865964,0.0,0.0,0.0,0.0,2777.186286927021,466.5310316021644,2302.046796116559,0.0,464.07331875722,921.5501119932977,4283.038623872039
2020-08-05,95472,1894.0,95472.0,748622.0,1469.0,5799.0,5799.0,290.9247994127329,4.01913039506139,0.480882426452313,0.0897271669216189,0.0,0.0,0.221815982532393,0.0447727001409073,0.35837828528678706,-0.48193241113188884,1.5291760641399417,0.0,0.04657855450723542,1.4825975096327062,1.5291760641399417,159.28,107.0,65124.944728116054,0.0,463.1507533116588,463.2632750659963,76067.58289840026,463.263275265101,0.0,924.4007939856135,5100.130079175948,0.0,464.02730222901187,0.0,2471.1661595448577,929.3878925577112,0.0,0.0,464.6939459419948,0.0,0.0,3557.13361627465,466.2631591808496,1694.7438017844636,466.2678265145482,929.3519545634466,1238.7515162453626,4203.513845573127
2020-08-06,96797,1943.0,96797.0,756145.0,1492.0,5799.0,5799.0,261.19723945928115,4.02457438457761,0.5199751341341871,0.0899667155707398,0.0,0.0,0.22202297249634698,0.0447325788037475,0.35324869006604603,-0.41074587553054165,1.5458043440233238,0.0,0.043972646806390465,1.5018316972169332,1.5458043440233238,167.13,111.0,69443.8783197895,463.5825596814691,0.0,464.7381461805113,23080.19843888072,464.71832546979215,929.4366506945818,1164.8449354806007,6063.945285750437,0.0,0.0,0.0,2644.0809732369808,469.13122199872635,465.50495480732366,0.0,466.9264201808327,0.0,0.0,3581.1263919680964,933.7435040611844,1396.1169114450272,700.3194309127186,1858.1370629430442,700.6428598945872,4148.4278387457725
2020-08-07,98219,1962.0,98219.0,767961.0,1415.0,6153.0,6153.0,284.2668888848968,4.071635848511851,0.43160852206339895,0.0902872642283056,0.0,0.0,0.203664666384026,0.0434042763488457,0.34508821395307804,-0.46701865968185663,1.5706104664723033,0.0,0.041535356821623286,1.52907510965068,1.5706104664723033,187.72,116.0,60122.549721969495,478.38393917143867,0.0,0.0,6567.6101796336425,0.0,0.0,637.5285479345076,5436.0375176109255,0.0,0.0,0.0,3196.1485374198132,477.69569627236734,0.0,0.0,0.0,0.0,0.0,3037.5359800305096,969.0563735218196,1591.4820938584287,479.42337505665284,962.1021874273047,1204.4364284854432,4088.6685518310173
2020-08-08,99460,2007.0,99460.0,778075.0,1402.0,6153.0,6153.0,261.94382236524206,4.00630987311678,0.3762146977195589,0.090698085525501,0.0,0.0,0.236876358000643,0.0491967694629381,0.332576936877903,-0.49031865610622266,1.6052300000000002,0.0,0.039278938983517996,1.5659510610164822,1.6052300000000002,190.01,87.0,57216.92014070079,521.7177128747586,519.1177905433196,522.3717675945929,5414.220279546133,0.0,520.9759738340343,1828.9783993128867,4880.373815642908,0.0,527.3517400031797,0.0,3134.9518741355664,0.0,0.0,0.0,0.0,528.6695707725423,0.0,2966.9173271231425,522.6586934570105,2606.289595204593,520.4145042119413,1831.800759819117,1043.7591480930569,4059.500059691289
2020-08-09,100435,2031.0,100435.0,785984.0,1378.0,6153.0,6153.0,253.46172464698262,3.8630572949801802,0.37206793128998294,0.0912074600726475,0.0,0.0,0.294267458707427,0.0531972052310649,0.327104558279118,-0.4623715946163255,1.601383644314869,0.0,0.037078440332262236,1.5643052039826069,1.601383644314869,146.91,91.0,51421.62201345358,0.0,0.0,0.0,4913.683832300048,508.64026229649414,508.52992673005053,1686.2854169525326,3044.2148873262763,0.0,505.4972813700617,0.0,2787.507458245616,0.0,0.0,0.0,1005.1240019781156,0.0,0.0,3213.232220259917,0.0,2194.922164973424,0.0,1185.1154123985914,759.6742626196943,4072.4475289189472
2020-08-10,101159,2049.0,101159.0,791630.0,1353.0,6153.0,6153.0,192.81822248945753,4.00100375527217,0.21568898276782003,0.0915124294573231,0.0,0.0,0.232260339595767,0.0444438221315367,0.35842662065893105,-0.5866567152190153,1.5902322157434403,0.0,0.03496387229404293,1.5552683434493975,1.5902322157434403,157.53,110.0,65144.253227016205,466.85105174961234,0.0,461.72247525124635,7457.393747344264,0.0,0.0,927.8586256570565,4027.841735256159,0.0,466.59003832832633,0.0,2322.607782004733,0.0,0.0,0.0,464.0301258198271,0.0,0.0,3884.3611871066028,467.12760251324517,771.7660990025626,462.8734244832349,1398.5139828959898,2321.745690934792,3986.2662851051973
2020-08-11,102130,2098.0,102130.0,796351.0,1330.0,6482.0,6482.0,147.89343154635804,4.01715118195785,0.164876816957318,0.0918222192813709,0.0,0.0,0.220169466592595,0.0445627621236685,0.36422486075516497,-0.6053750531100432,1.5723571720116618,0.0,0.0329445997570102,1.5394125722546517,1.5723571720116618,158.1,92.0,64683.41503621157,463.8004668868019,0.0,0.0,6185.426042523937,467.2592197584992,460.2814495599347,1537.9829724321164,5246.43831248916,0.0,466.47947938740066,0.0,1851.1141769465466,0.0,0.0,0.0,463.4108400920605,460.2814500452615,0.0,4632.893391675612,1407.0696045739123,1384.4651892717636,466.2264956189779,1627.6022018549775,1161.780919282876,3786.8823105143256
2020-08-12,102974,2144.0,102974.0,800089.0,1366.0,6482.0,6482.0,164.08889153571513,4.02430515325003,0.0,0.0926049974267765,0.0,0.0,0.21692457257189499,0.0438270367000578,0.36338498466811203,-0.7381580421478882,1.5483399708454813,0.0,0.031029987609314136,1.5173099832361672,1.5483399708454813,162.72,94.0,63047.744964684774,467.7162534144497,924.6314227519548,0.0,5924.999044438678,468.9288928209633,0.0,930.7701815218704,4664.199299643201,0.0,470.79938073037766,0.0,2177.4419038897745,0.0,0.0,0.0,0.0,0.0,0.0,3426.5871004009364,0.0,2322.876715377979,466.2361329205252,935.3093004610107,695.6536788490148,3717.440256550744
2020-08-13,103909,2186.0,103909.0,806028.0,1322.0,6482.0,6482.0,168.69490094688675,4.02794975814341,0.0,0.0931301724808985,0.0,0.0,0.219778430361167,0.0423524951610318,0.35822736266593896,-0.706064214228415,1.5187620699708455,0.0,0.02922940073910484,1.4895326692317408,1.5187620699708455,168.51,94.0,60805.6255840464,466.3488171252459,0.0,466.80949176359434,6089.8718697090235,469.1425668798771,0.0,0.0,3426.4789329891723,0.0,0.0,0.0,2336.726620640253,0.0,0.0,0.0,0.0,0.0,0.0,3273.1800780748354,626.4267736191267,1553.9394288123267,936.4338201995968,934.7177298942412,1247.6415281552815,3570.0403599006786
2020-08-14,104841,2204.0,104841.0,851784.0,1296.0,6852.0,6852.0,203.2012138586385,4.0785502025374,0.0,0.0937062306195243,0.0,0.0,0.19671239766654,0.0423293711492311,0.34914509513856395,-0.6739703863089419,1.4842049271137028,0.0,0.027552204034532436,1.4566527230791704,1.4842049271137028,192.88,76.0,52715.8314520035,474.4724499349798,0.0,0.0,5247.408495521575,479.0385031372682,0.0,949.6445154864599,4602.4219504339035,0.0,0.0,0.0,1584.2829906350953,0.0,0.0,0.0,475.52928204741625,0.0,0.0,3660.6575932844175,477.8389077958367,1422.4462676877108,0.0,793.4976346340395,950.79921568722,3438.331930883088
2020-08-15,105882,2260.0,105882.0,860400.0,1246.0,6852.0,6852.0,215.49729578532288,3.9843104846816804,0.0,0.0945346147345406,0.0,0.0,0.249292882414662,0.0475275950048438,0.33183777013595195,-0.6418765583894679,1.44525,0.0,0.026007762383747003,1.419242237616253,1.44525,190.68,80.0,53209.96742835345,516.6860827397564,0.0,0.0,4499.997239404762,0.0,0.0,1205.0447990415826,2763.2359563385053,0.0,0.0,0.0,2243.5227089076143,0.0,520.0249878031736,0.0,519.1232990406828,0.0,0.0,2937.106354848192,1048.043061553504,1724.6796290877494,519.8089408258604,692.0917276983174,1030.7922334289196,3340.467366060377
2020-08-16,106497,2269.0,106497.0,867601.0,1161.0,6852.0,6852.0,227.97515330891912,3.8734853925675,0.0,0.0956171634284916,0.0,0.0,0.287081168405274,0.0535472598952959,0.330978332917735,-0.6097827304699948,1.4453315160349856,0.0,0.02449914781741299,1.4208323682175725,1.4453315160349856,149.66,81.0,54607.37228153185,527.0475302112638,0.0,527.7082666904075,4370.026467335187,0.0,1047.9215209961599,780.0271607497682,4531.873277245521,0.0,0.0,0.0,2091.998031074847,0.0,0.0,0.0,522.4197074059736,0.0,0.0,4366.929406646101,523.0361661825843,2086.2153046898,784.8525944516855,523.728821642961,696.4698249158159,3285.1817448521783
2020-08-17,106953,2288.0,106953.0,873547.0,1101.0,6852.0,6852.0,170.19645919366522,4.00621304319165,0.0,0.0964326429573706,0.0,0.0,0.22171209770169698,0.0454052051265051,0.36653177972261203,-0.5776889025505216,1.4459021282798836,0.0,0.02305113360112516,1.4228509946787584,1.4459021282798836,159.87,68.0,56950.457188247274,0.0,0.0,0.0,5923.5821510777805,468.23016275993706,466.2623253469487,930.5168948441092,3732.479384147018,0.0,0.0,0.0,2484.5827013046633,0.0,0.0,0.0,0.0,0.0,0.0,3585.0253071912844,0.0,1394.9470744258695,0.0,1714.7872192087752,933.8893315613992,3168.017529078457
2020-08-18,107672,2343.0,107672.0,878481.0,1116.0,7146.0,7146.0,156.14225768471002,4.00938768565838,0.0,0.0974731672192936,0.0,0.0,0.217544397537284,0.0464328249456856,0.36897936649901897,-0.5455950746310485,1.4474509329446066,0.0,0.02167072939963565,1.425780203544971,1.4474509329446066,157.33,85.0,57676.595259689755,700.9610541926289,0.0,465.63315493974585,5464.340733976051,0.0,0.0,1169.7020106638186,4358.9881102886875,0.0,471.39928340602813,0.0,1557.2726431763192,0.0,0.0,0.0,0.0,471.2027026906919,0.0,4374.482527537244,0.0,1088.4388796872943,0.0,1562.3537684407415,1398.8209638686355,3055.067939093161
2020-08-19,108411,2360.0,108411.0,884128.0,1168.0,7146.0,7146.0,163.6282835690765,4.0165253108636,0.0,0.098154278516342,0.0,0.0,0.21335194861079998,0.0453336980582493,0.37091826632566793,-0.5135012467115745,1.450467026239067,0.0,0.02036494487769656,1.4301020813613705,1.450467026239067,158.24,100.0,57433.60459893053,696.5288504940776,0.0,0.0,4496.254446470105,697.0070772064983,0.0,617.1162098231306,4176.841310671403,0.0,466.45731399383294,0.0,1546.0368124933207,467.25984080358495,0.0,0.0,461.67994085335783,0.0,0.0,2936.783979113509,468.7171400598007,1696.2316017266378,459.6371500692107,1703.4992956362785,695.0855188933548,2944.761419517556
2020-08-20,109320,2401.0,109320.0,892800.0,1108.0,7146.0,7146.0,169.57656049618262,4.03294285527461,0.0,0.0991446306719591,0.0,0.0,0.20844317587069,0.0456994104535069,0.36612050881444896,-0.48140741879210136,1.4554395043731778,0.0,0.01914078970006001,1.4362987146731179,1.4554395043731778,165.31,85.0,59109.510241343974,458.61851118145637,0.0,463.8692094243205,4960.289942678996,0.0,0.0,1153.8904630875152,4021.5268461459523,0.0,0.0,0.0,1854.0679583389112,461.87248240136717,465.218787351623,0.0,0.0,464.4449989441947,0.0,1546.1080052148475,0.0,1388.6959975133313,464.58709837402483,1083.1543194421408,1084.966750826662,2855.3018201553227
2020-08-21,110378,2459.0,110378.0,903181.0,1079.0,7439.0,7439.0,170.79511989133758,4.06537849886902,0.0,0.10009392785144901,0.0,0.0,0.20370043446154398,0.0421196238154482,0.350505507060533,-0.44931359087262823,1.4628574635568512,0.0,0.018005273531478117,1.444852190025373,1.4628574635568512,184.99,105.0,54861.09635208449,463.16967846179114,0.0,0.0,4812.200369535305,0.0,0.0,926.5065452802156,3251.693150098891,0.0,0.0,0.0,1700.724980315347,699.2752684658416,0.0,0.0,462.5909571267079,0.0,0.0,2946.944020807658,0.0,925.4846286946782,0.0,1239.3808750384956,618.4061522304121,2741.542641035527
2020-08-22,111295,2493.0,111295.0,912132.0,1025.0,7439.0,7439.0,143.27614869182483,3.99880752661617,0.0,0.10112374365845099,0.0,0.0,0.236480553504254,0.0494329025962843,0.338660438865733,-0.4172197629531551,1.4732100000000001,0.0,0.016965406036703,1.456244593963297,1.4732100000000001,182.73,69.0,49447.227291963485,0.0,0.0,537.7217196113781,4277.913173948301,0.0,0.0,886.8483963107375,2845.223486726314,0.0,531.8498196678455,0.0,1243.9233506962582,0.0,0.0,0.0,0.0,0.0,0.0,2134.7281036244517,538.4757094116305,3014.5361873088145,535.8518793315359,802.9884352615193,1336.6142823850869,2668.667713207973
2020-08-23,111988,2504.0,111988.0,892336.0,1026.0,7439.0,7439.0,151.46490392939626,3.8377085290102704,0.0,0.102336845618718,0.0,0.0,0.29902440147324,0.0527197402701835,0.33246533191415695,-0.3851259350336811,1.4894701243607509,0.0,0.01594774760324181,1.473522376757509,1.4894701243607509,137.09,57.0,46279.3102515422,516.5021489433719,0.0,0.0,2908.7067260729273,517.1229985912197,0.0,764.7147317870047,3410.967243990275,0.0,0.0,0.0,1706.0145359640974,0.0,0.0,0.0,0.0,515.3978176143131,0.0,3414.499636431411,517.4639435399195,1531.600693995561,0.0,1023.8507424874872,683.0954569610196,2624.795125551621
2020-08-24,112551,2511.0,112551.0,896477.0,979.0,7439.0,7439.0,142.4929274686305,3.9759354796643995,0.0,0.10354394107835302,0.0,0.0,0.230742180734664,0.0464156671919743,0.37358765093521706,-0.35303210711420796,1.5217466579840366,0.0,0.01497205011546749,1.506774607868569,1.5217466579840366,145.19,50.0,53581.67093573624,438.40146917777366,0.0,0.0,4656.374284320606,436.4205000954573,0.0,1592.6796529630792,4499.297348931443,0.0,0.0,0.0,2176.971967740353,0.0,435.5135582973397,0.0,440.40913665420953,0.0,0.0,2907.6508652351995,0.0,1736.050141470462,435.33262201532267,1600.6707597378283,433.6339406394637,2537.779050790244
2020-08-25,113488,2529.0,113488.0,906107.0,1025.0,7598.0,7598.0,146.89303885477906,4.00436609639094,0.0,0.104347130954783,0.0,0.0,0.212389436778413,0.0455266898548025,0.381316061817562,-0.32093827919473483,1.5675331590116135,0.0,0.014043455330294226,1.5534897036813193,1.5675331590116135,146.41,67.0,52432.16209213782,442.9255177988155,0.0,0.0,4988.21144113414,0.0,0.0,876.0782290102925,4388.859122374259,0.0,439.2512989943633,0.0,3363.8067195551344,435.9109116895148,0.0,0.0,435.00690751722715,0.0,0.0,1907.6374854990484,445.7135508468078,1750.8325470477469,0.0,659.5572657774981,876.8734167968288,2444.644832717443
2020-08-26,114093,2573.0,114093.0,910079.0,1058.0,7598.0,7598.0,134.35712643415957,4.01714591263158,0.0,0.10569340692352802,0.0,0.0,0.20696915208934302,0.0457397706376058,0.379477898173838,-0.2888444512752617,1.624323185585241,0.0,0.013167105004636174,1.6111560805806047,1.624323185585241,152.18,94.0,52033.39888579427,445.32601512498826,0.0,0.0,4750.863503302086,0.0,0.0,1182.1669554510565,4442.266110957209,0.0,0.0,0.0,2221.0664376181035,0.0,0.0,0.0,442.71789273513946,0.0,0.0,2523.936366372545,447.57690491900803,1775.9299916330965,0.0,1480.4637856921258,1781.3710821026712,2364.148823090867
2020-08-27,114598,2628.0,114598.0,918019.0,1006.0,7598.0,7598.0,141.33618483882262,4.03762802321013,0.0,0.10678652428421302,0.0,0.0,0.20069386022983499,0.0451087460782729,0.372696290141973,-0.2567506233557877,1.689610295846676,0.0,0.012348140895407507,1.6772621549512685,1.689610295846676,158.11,59.0,45981.04357243926,0.0,0.0,0.0,3849.458547275139,0.0,0.0,736.460949594353,3839.1902256540975,0.0,0.0,0.0,1772.4420551387936,0.0,442.1840049319697,0.0,441.11342685307983,444.88524341632757,0.0,2956.635943192281,445.27558985098574,1993.8311153995542,0.0,1184.3460996343829,664.0094982985348,2303.302324829448
2020-08-28,115951,2655.0,115951.0,926509.0,979.0,7598.0,7598.0,182.90624803635774,4.066404581853471,0.0,0.10813826450294399,0.0,0.0,0.19788861148682396,0.0430518241876695,0.35557497368003993,-0.22465679543631456,1.7608880479376765,0.0,0.011591704759522392,1.749296343178154,1.7608880479376765,183.99,77.0,51137.88544840273,692.3277833129863,0.0,0.0,4447.590916095434,0.0,0.0,685.2321458930429,4133.163961384268,0.0,463.6652697160623,0.0,1147.4815250559575,0.0,453.683699457104,0.0,0.0,0.0,0.0,3517.473595278281,927.7175716331967,1678.0166967783612,933.1701514031104,686.9407182822537,1152.6741867278704,2219.624434101128
2020-08-29,117249,2698.0,117249.0,935623.0,945.0,7765.0,7765.0,204.00930816925185,4.00325722535106,0.0,0.109476740730586,0.0,0.0,0.23283079907884802,0.0488513853106287,0.343930270314911,-0.19256296751684143,0.0,0.0,0.0,0.0,0.0,176.97,67.0,45303.63131650566,1015.8735889447626,0.0,500.78974879403887,3723.291331254809,510.25267316208397,0.0,1010.0867545331122,2870.0763480274504,0.0,0.0,0.0,2024.939586335663,0.0,0.0,0.0,0.0,0.0,0.0,3549.827335804669,508.9749121352155,1346.1825777811218,502.038082171028,1692.389646546698,1012.6213030979684,2171.360321810464
2020-08-30,118324,2709.0,118324.0,942873.0,956.0,7782.0,7782.0,194.0568614147948,3.87869636755077,0.0,0.11073735689993801,0.0,0.0,0.283474491736396,0.0524588472902802,0.33690342771532594,-0.16046913959736742,,,,,,134.35,75.0,57793.16682752696,0.0,0.0,513.5969463211717,4452.124814718642,514.6772227007608,510.94246429173654,1020.6107571346448,4953.672024871021,0.0,0.0,0.0,1536.8672288004434,0.0,0.0,0.0,0.0,510.5175640933409,0.0,4622.674491675644,513.4668690479692,766.2709631605054,0.0,1534.2008754585293,852.3793935523751,2123.520460333366
2020-08-31,118992,2720.0,118992.0,949548.0,934.0,7811.0,7811.0,155.41228687097646,3.98173650326577,0.0,0.11180941793341902,0.0,0.0,0.225872498511309,0.0468211399269753,0.37655349668628996,-0.1283753116778943,,,,,,144.05,,68053.93311617694,430.58235121792364,427.97555446516526,0.0,5034.403219754989,0.0,0.0,572.4882562574262,4447.750172477415,0.0,0.0,0.0,1434.2321669815833,0.0,0.0,0.0,427.44302606902113,0.0,0.0,3737.833656906489,869.0842703112064,1429.1200162404737,432.4674634430918,1151.3214319815515,860.0846843729042,2041.7351253831741
2020-09-01,119846,2757.0,119846.0,954402.0,894.0,7870.0,7870.0,174.4225375701873,4.0096314458182905,0.0,0.11311397775396001,0.0,0.0,0.209432952517621,0.0460643149326197,0.38030038670405203,-0.09628148375842116,,,,,,149.84,,62972.11191227024,433.99865730684377,0.0,869.085484952583,4070.176070696228,434.54274266305254,432.73440819096675,723.0029279995813,3769.0185360824175,0.0,435.36891270035017,0.0,1740.8128037850738,0.0,1306.2872631512387,0.0,0.0,0.0,0.0,1741.0224375733578,0.0,2026.462409325816,437.52649217545127,1014.8557643674558,1016.5571523126732,1950.2723774153021
2020-09-02,120503,2794.0,120503.0,959032.0,892.0,7948.0,7948.0,173.4112492772151,4.0201498095028505,0.0,0.11482426348314399,0.0,0.0,0.206109474449172,0.0452418707123162,0.37893419082079605,-0.06418765583894803,,,,,,152.32,,59887.607271393135,0.0,432.70041900383103,441.7684906055642,4815.735225692863,441.7684907954308,0.0,654.3430698740053,4220.262326477444,0.0,0.0,0.0,1309.6276333664184,0.0,0.0,0.0,0.0,0.0,0.0,3059.734957339861,439.40745177158516,1886.9991060281693,0.0,1311.6353009230584,656.3211610929359,1921.9989072492508
2020-09-03,121696,2807.0,121696.0,969425.0,911.0,8006.0,8006.0,178.9549586391981,4.04702763236635,0.0,0.116452652302534,0.0,0.0,0.196663664264609,0.0432240650678469,0.373167113475317,-0.032093827919474016,,,,,,165.75,,53784.44872965501,432.24528809389085,0.0,0.0,3909.362432786424,433.4584215236665,0.0,1008.5734895667263,4764.564374001001,0.0,0.0,0.0,722.1600331409713,431.98655368394816,0.0,0.0,433.8411741515845,0.0,0.0,2892.1843359746886,435.31213749288423,1871.73439794432,437.87064692190467,1158.1623204247894,578.239904691878,1824.640151864437
2020-09-04,123325,2846.0,123325.0,981984.0,910.0,8073.0,8073.0,194.14936123866653,4.0993001118453,0.0,0.117456712882719,0.0,0.0,0.187680396476069,0.0406574466820125,0.34732936621842303,-8.881784197001252e-16,,,,,,205.43,,55614.061853466716,448.6362960762235,893.3929158841223,449.49647760909517,5077.930520353662,447.78582462330553,0.0,594.4303072268593,4170.8005366380985,0.0,446.57020644503405,0.0,1565.0551762498515,0.0,0.0,0.0,446.6612675778348,0.0,0.0,3575.368347594925,448.9232093685357,1486.425269518896,0.0,1191.4622297137628,743.3086088112287,1789.5875170523245
2020-09-05,124289,2877.0,124289.0,993927.0,845.0,8133.0,8133.0,201.56112935568908,,,,,,,,,,,,,,,196.25,,44763.23248031738,1044.1281155409415,515.3669827632361,0.0,2952.709834547354,0.0,0.0,864.2797081513577,3292.03390036,0.0,0.0,0.0,692.8490474616347,515.7953843502257,0.0,0.0,524.4548595881921,0.0,0.0,2778.97022476658,525.768185694849,1381.9643696950159,867.9644851688802,1040.1048162075779,1035.5402310267384,1716.6088767249066
2020-09-06,124952,2887.0,124952.0,1001225.0,787.0,8144.0,8144.0,223.5683429526283,,,,,,,,,,,,,,,159.45,,41441.27173807094,0.0,0.0,0.0,4496.838811080565,0.0,0.0,0.0,4657.142467630694,0.0,0.0,0.0,1551.1568355117374,0.0,0.0,0.0,0.0,0.0,0.0,2420.5696823754715,519.7734772090274,1719.8153338173072,0.0,775.4259514982588,1205.7059861148246,1711.446760526529
2020-09-07,125607,2907.0,125607.0,1009710.0,787.0,8171.0,8171.0,163.68611814608838,,,,,,,,,,,,,,,153.89,,47041.96189217988,0.0,0.0,484.5670834473112,2790.97944465138,497.3559161079282,486.98890940540025,817.0818187967357,3276.369320820788,0.0,0.0,0.0,1472.341509442004,0.0,494.8605323017135,0.0,490.89759863615006,491.97338596171613,0.0,3119.337983575363,490.66738252563346,980.6801683522494,0.0,656.5625628980146,739.4753193053883,1678.059545874105
2020-09-08,125908,2912.0,125908.0,1014151.0,766.0,8182.0,8182.0,140.03498641347562,,,,,,,,,,,,,,,150.08,,52229.22161930295,0.0,0.0,0.0,5232.055920887915,0.0,0.0,1829.5040070097696,3104.1114473276025,0.0,0.0,0.0,1411.4993896358899,0.0,0.0,0.0,0.0,0.0,0.0,1979.0570413034266,1283.8619201590952,1828.2875619669198,847.3737585037038,1274.1249751430553,1126.8084978081165,1631.2661354883005
2020-09-09,126213,2942.0,126213.0,1017319.0,801.0,8236.0,8236.0,82.82285473372602,,,,,,,,,,,,,,,146.22,,49791.932004620954,847.4293379392567,428.15457075900434,0.0,6144.214005964461,426.9838997917054,429.045445988209,1488.584221732675,4135.1109034894425,0.0,431.7924144719023,0.0,1710.3807395005786,0.0,0.0,0.0,427.62181961354935,423.1852462775019,0.0,2711.6892287317582,432.46485176356265,1422.0076996207752,0.0,1141.923128479579,1423.133898312381,1589.3053991318855
2020-09-10,126592,2975.0,126592.0,1032459.0,852.0,8295.0,8295.0,73.13852295571633,,,,,,,,,,,,,,,157.0,,48092.48049422679,0.0,422.60036665930124,423.512039599778,5241.36965727093,426.52446812033605,0.0,704.9699871360604,3955.480867967118,0.0,0.0,0.0,1413.6450267963098,425.4563766343428,0.0,0.0,0.0,0.0,0.0,3814.998296734849,639.6543261980864,1550.0075759443594,427.9569600630757,1061.1648003079588,705.1537888163745,1554.4683822706445
2020-09-11,129046,3028.0,129046.0,1044476.0,806.0,8353.0,8353.0,95.81132134236044,,,,,,,,,,,,,,,185.11,,51823.66313226295,0.0,850.5882048520019,0.0,2725.454164664787,0.0,0.0,1074.6489522475356,5150.50184142827,0.0,430.76240577014846,0.0,2286.737522900813,427.4241227788226,0.0,0.0,428.26108976879584,0.0,0.0,2574.1764447612795,719.4028186325095,1281.9168175015466,429.9362714670536,715.4495787498248,431.226147917342,1518.4977752049786
2020-09-12,129978,3040.0,129978.0,1054872.0,806.0,8402.0,8402.0,139.69280184785066,,,,,,,,,,,,,,,181.96,,42499.01300274402,508.1693982079917,0.0,1003.4770040722387,3366.1093089129504,1003.4770045035207,0.0,1339.4419955228286,3523.6398885260332,0.0,0.0,0.0,838.3281378023936,0.0,506.4797243175382,0.0,0.0,0.0,0.0,3359.7421530417573,505.0047826334496,1512.5024582402261,0.0,2016.4716516695905,1263.0183272688287,1489.0781262680414
2020-09-13,131864,3064.0,131864.0,1071863.0,752.0,8426.0,8426.0,159.77656763910818,,,,,,,,,,,,,,,136.91,,42246.733109650915,0.0,0.0,0.0,2931.5253047497113,0.0,0.0,971.8337925750247,2274.0969391018525,0.0,0.0,0.0,1462.8454786387551,489.68514646422966,0.0,0.0,0.0,486.9038447166776,0.0,2928.951631393277,733.2589781345482,1620.5391647719516,493.96603791559835,1463.1286705693374,811.727862972417,1472.3546876206601
2020-09-14,132680,3077.0,132680.0,1088473.0,733.0,8448.0,8448.0,155.9630315973531,,,,,,,,,,,,,,,147.8,,50446.118970212614,0.0,0.0,0.0,3769.0707876772854,834.3865503402234,417.19327506013815,1806.3209570100269,4039.650701284101,0.0,0.0,0.0,835.064110785651,418.23373603849814,0.0,0.0,0.0,419.4559198549293,0.0,2089.8718009196687,628.901171730021,1387.2141210341215,419.8863255218748,1255.3169497553745,416.1533252573002,1449.3547389993066
2020-09-15,133470,3098.0,133470.0,1074737.0,745.0,8502.0,8502.0,136.20279810921164,,,,,,,,,,,,,,,148.33,,46197.295290115784,424.60964608156564,0.0,419.0563631019513,3677.8859226832237,424.5364629482402,0.0,845.0045768805295,4516.777471245279,0.0,425.56888094477006,0.0,1691.827798430672,422.844851154258,424.0786626507997,0.0,425.82311739105455,0.0,0.0,3679.871370341676,425.6033738937023,1970.3279067654612,421.8197276716083,706.7411342158307,1268.8656074399905,1411.7672743262772
2020-09-16,134122,3132.0,134122.0,1080922.0,784.0,8552.0,8552.0,123.38967990391814,,,,,,,,,,,,,,,146.93,,44572.08453277226,421.6533255133713,417.7555997922226,0.0,5794.37021104878,427.8401329679408,0.0,1468.7550828203894,4370.038634254093,0.0,0.0,0.0,1267.6792432516706,425.52844462845405,0.0,0.0,423.58429456224786,0.0,0.0,4377.001775590829,425.4514802793157,1545.2412552602207,0.0,706.7998203440575,1268.8109809556172,1375.5043203131545
2020-09-17,135446,3158.0,135446.0,1087587.0,733.0,8611.0,8611.0,111.47543378849116,,,,,,,,,,,,,,,144.29,,40860.29051819722,408.34673963007964,0.0,0.0,4078.2495689701623,407.49595074497233,0.0,1082.373464246606,3662.2260389157923,0.0,0.0,0.0,2166.715369506582,821.1509704570801,0.0,0.0,410.57548493091036,0.0,0.0,2987.6906857736553,405.9992525750702,1353.6619680024282,409.55203152612864,679.1760899389043,1763.4283776785107,1346.3650857952064
