,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-09-02,641855,12870.0,621667.0,5068862.0,4149.0,,,145.32065811022622,3.88068730327138,0.0,0.121686746776102,0.0,0.0,0.23213511174770898,0.0580732053802604,0.394315278711068,-0.053939800543918004,,,,,,121.89,,44669.53252552066,179.25061996018675,0.0,119.47206714415962,5163.202968846486,147.93046587950198,119.4556951751333,635.3912620967512,2946.8521525179744,0.0,119.41394537470352,59.87473012383951,1489.4086060947295,89.80704471960443,60.60947949799991,0.0,99.39518546093424,59.77765588679162,0.0,2642.0210033580074,198.26056656045188,1294.5291987468988,119.42226611931343,955.975936295496,714.6139893006002,4609.501330790425
2020-09-03,645422,13091.0,625347.0,5107503.0,4075.0,,,148.2114504803774,3.90885444832417,0.0,0.12402133044780302,0.0,0.0,0.22694214687355202,0.0553826838983661,0.38696914786348996,-0.026969900271959446,,,,,,130.55,,45219.67246599709,118.59621355804536,89.00985169387398,118.95147894314415,4765.635160836072,78.8580025135294,59.889593979551236,690.3912515124748,2885.151162636954,0.0,0.0,0.0,1518.1389655016028,59.24733735663912,178.1282478563869,0.0,78.99833320457186,118.63071549473464,0.0,2464.309144294836,157.32368970850703,1087.1451796161296,98.74313857224564,948.8880285580084,689.7643315062253,4446.893956481584
2020-09-04,651350,13231.0,630829.0,5119753.0,3889.0,,,184.00028391139625,3.9957907896109903,0.0,0.125847772825526,0.0,0.0,0.20403215585141699,0.049208125704761,0.37015680066807,-8.881784197001252e-16,,,,,,159.21,,43738.64269369565,123.61247857762396,61.3589456260241,0.0,3912.7609316125695,123.14018366008673,122.83346909607842,697.3764751434865,2713.919305830531,0.0,61.74619266715922,0.0,1436.6740435745935,92.75347420750539,61.948688962775144,0.0,144.0522888761198,61.493441489726976,0.0,2504.5718722247743,286.933091961521,1255.4215183721533,82.22467172764685,658.7062857330601,656.7027497433031,4292.118007610444
2020-09-05,655815,13408.0,635315.0,5183948.0,3973.0,,,262.69855902930055,,,,,,,,,,,,,,,150.09,,40116.66785622867,303.89119859094086,75.80328927844819,114.0169361285072,4154.865819804637,101.02242103285349,114.27099992262778,909.3347829998967,3186.732607881057,0.0,189.847564965431,0.0,1263.1860730054266,190.36581410828904,151.34387976167426,0.0,75.93806179753956,151.72366349821317,0.0,2172.7114266285307,227.009837872336,1671.5656369674234,150.77775550853883,861.2046505693285,454.41789562056783,4168.809252630385
2020-09-06,658202,13472.0,638310.0,5282579.0,3715.0,,,282.37249766062314,,,,,,,,,,,,,,,121.22,,39276.2355487402,233.23896842945967,0.0,181.80066155412038,4625.420711632561,77.97452743573257,130.0066296774595,777.4245068393726,2954.704238806641,0.0,129.7031398017134,0.0,1503.0547438530893,77.9250570143533,156.0094898576594,0.0,155.65648572999072,116.73232779759522,77.68067034751222,2332.1043726866005,387.65677071947687,1662.9820962608928,181.6168427148129,935.1500333937677,672.8613620435402,4069.4817701671295
2020-09-07,659041,13492.0,640370.0,5320999.0,3537.0,,,237.19300475109168,,,,,,,,,,,,,,,113.85,,41421.372950783196,145.50231667172085,72.42278725264259,121.27344954562977,3593.6538621878044,169.47793479555833,72.79508313571924,605.3717074695793,3322.9601738076813,0.0,145.08658211871804,72.921467339032,1525.4839047615203,72.6888413033922,0.0,0.0,72.50821176796579,72.937712915778,0.0,2784.3604995438695,314.0849007880824,1335.799389444278,72.80797040198854,1481.2814499123215,387.01080763621263,3951.416482469268
2020-09-08,662427,13553.0,641791.0,5339126.0,3701.0,,,150.15919062380198,,,,,,,,,,,,,,,119.15,,45876.70534973163,89.72841926929401,59.22083769882939,138.935668843751,3856.701486403434,99.10748295804096,138.9608102160355,872.8503793572868,3721.4334788563233,0.0,59.513853592409184,0.0,1407.6595518853235,89.26734208843321,79.60717288076722,0.0,119.89955227082045,89.54067345287692,0.0,2498.1444633124306,297.05965321171567,1192.6723608269826,148.3498200053326,934.1618086705388,871.7255530150545,3816.52531696823
2020-09-09,667500,13692.0,645791.0,5372132.0,3604.0,,,122.78958382889736,,,,,,,,,,,,,,,117.75,,42867.06348679435,118.00036361333538,0.0,176.1646499617767,4765.8652438050785,156.34801643712592,137.16798645776828,841.2176502181043,3314.8080243285663,0.0,97.98249673111604,0.0,1857.3464495228268,97.95788903822864,117.72614337668078,0.0,58.756229396336,88.30005560873232,0.0,2717.5745690924555,253.5267631101273,1371.4519233263773,78.33709844092719,882.5949598165106,878.9679751186943,3689.2061804557507
2020-09-10,669141,13853.0,649809.0,5405257.0,3575.0,,,125.54690096831551,,,,,,,,,,,,,,,124.98,,44304.27399916988,78.87695601630213,58.90749662895821,59.14103800149842,4122.310386995166,59.005451369080546,78.96730685180125,747.5686480113029,2362.982404869841,0.0,177.23941750772133,0.0,1456.3120073001062,59.2400767377843,59.2709724419179,59.10439167204053,206.83715490321183,118.80205196792934,0.0,2341.930106534756,255.2768617333112,1499.7994643846662,118.23280517331223,868.399309750689,806.4840879896428,3568.9445435786524
2020-09-11,674943,13997.0,653356.0,5454041.0,3465.0,,,168.9630913424222,,,,,,,,,,,,,,,150.17,,41583.47485693359,91.29037940214651,120.97923607308607,60.395937273924645,4061.9216967035295,162.1899092014287,91.20006035132201,912.3731139085093,3253.6410557481545,0.0,121.8157777908997,0.0,1156.1330148388333,81.31485327993262,122.12079798812141,0.0,60.891473140489985,91.8900927376327,0.0,2230.0636202157857,262.85058491313174,1158.646303357981,101.45963331918892,813.2683300435466,810.1253961046347,3451.9735906991164
2020-09-12,677625,14143.0,657589.0,5519641.0,3371.0,,,188.33974095447246,,,,,,,,,,,,,,,151.43,,40718.624583354685,127.75386855135432,0.0,114.78357821837791,4477.61704014284,153.35257015884056,154.0251101340889,867.5065890492418,3783.896395107685,0.0,115.0200196854312,0.0,1377.6963243596053,76.57011911436443,76.80551360904118,0.0,178.48032022766805,115.08753308374544,0.0,2499.862216127345,331.22886433714365,1330.4101144677409,115.03838412724514,1074.136653098942,968.4451958469687,3360.0533057310167
2020-09-13,681885,14190.0,659434.0,5550139.0,3319.0,,,185.8354852106543,,,,,,,,,,,,,,,109.12,,38677.834234241585,298.76087752437445,111.73985012542664,74.94950361546394,3807.876112711208,99.28576931119528,74.6283440837435,793.6213114801288,3633.355940390939,0.0,74.61187576793779,74.13864243944194,1240.6863769235674,74.50396359284245,74.59721008658069,74.32445362886051,186.36315167015184,149.12337392048238,0.0,2134.5241152628146,222.9378628429357,1492.8888451697424,75.2310334777669,1194.9416918385512,545.3355208893017,3288.668117634525
2020-09-14,685748,14211.0,663445.0,5213247.0,3391.0,,,153.64883464359988,,,,,,,,,,,,,,,118.6,,41716.78305879293,275.23673326878935,58.837567007379214,58.98435507884904,4173.172334511792,58.83664384973776,58.98435511377491,864.0381449318975,3465.9754041244496,0.0,59.11561119603012,0.0,1491.6368275416653,78.6772716500152,177.1604379923593,0.0,88.62952091077179,59.050179251104424,0.0,2688.600971849874,313.4763407793324,1476.2924515591376,78.60365038683753,1062.4279852974344,686.1529698568862,3196.3945737075273
2020-09-15,692753,14343.0,668746.0,5247542.0,3311.0,,,137.95456374971258,,,,,,,,,,,,,,,121.89,,41532.70378560253,198.75329268210913,0.0,119.04936480975901,4373.149201559003,89.0792575664088,119.23257559761892,653.7265496366953,3960.569667888246,0.0,99.30963731221705,0.0,1287.9766326020633,139.03669833404172,268.2671894561223,0.0,238.6812088107418,59.687811623902064,59.31735403686688,2694.998220745539,336.1559044094672,1251.304974771382,79.37164587497864,1172.5405886212402,772.0143642712895,3085.882116141761
2020-09-16,696807,14478.0,674772.0,5299620.0,3249.0,,,135.02025833727765,,,,,,,,,,,,,,,123.34,,41759.19627245499,179.5856548751191,59.61583983473172,59.772813943806895,4849.683751868614,179.0279090575706,59.98598302288793,716.1831965138481,3071.618449695419,0.0,59.786362481028846,0.0,1113.8625117841914,89.66894979000234,59.95172596312289,0.0,139.43484897335478,59.68966617984174,0.0,2545.967382701843,208.6749826065761,1536.2511578087426,159.27262104339553,997.362691415786,635.8981658502167,2985.683284267308
2020-09-17,701350,14590.0,678819.0,5345176.0,3246.0,,,130.07836243854692,,,,,,,,,,,,,,,128.69,,44341.15631840381,218.5169597348894,88.94692015934702,79.37914839754667,4392.6657920846665,99.06689940441795,58.91119671252083,912.0052314121948,3281.2743892207554,0.0,59.9148812947869,0.0,1189.4964078323542,236.23414439590482,89.41706357841629,59.9398146443913,59.53480037774815,60.240641793963526,0.0,2695.778916484253,276.764843678167,1372.6306727728374,118.99152357618992,735.2414545803086,713.2233727456528,2886.8782893719845
2020-09-18,704563,14713.0,682241.0,5444801.0,3172.0,,,150.8365489025443,,,,,,,,,,,,,,,155.12,,40490.81788931657,243.77343066579616,121.24045150641076,101.45109752288354,4042.103091193535,151.8194156258578,183.44993235747629,587.528458393581,3559.2151574312547,0.0,60.74369673156714,0.0,1154.855300237869,101.56939538360236,122.00871378496504,60.56549530777885,162.3802374591007,60.84736226323129,0.0,2573.451550150537,464.997818013971,1605.5993241396093,101.40885413817608,792.1763764526618,546.5475073853212,2795.8027540882067
2020-09-19,707940,14848.0,686068.0,5563176.0,3124.0,,,161.92667461728863,,,,,,,,,,,,,,,152.39,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.503179580804
2020-09-20,713007,14893.0,688534.0,5593488.0,3081.0,,,158.73015873015868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.22915098378
