,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-24,89078,938.0,89078.0,1322613.0,1460.0,4120.0,4120.0,421.17265505057685,4.06293601254759,0.15608817351916698,0.039106520209146005,0.0,0.0,0.202036423759851,0.0411183003757811,0.35350688919094303,-1.0517253595141827,1.4138296110410415,3.5892044488694763,3.909037590041819e-06,1.4138257020034515,-2.1753748378284348,174.28,244.0,83578.84050154297,489.3774980342197,330.90959383554423,0.0,9594.16460552282,323.92400100643164,323.65440157099204,1421.5605936312827,7291.813689150972,0.0,436.7856193365072,0.0,2742.4792181269786,0.0,323.3852502887226,0.0,0.0,328.8448501625728,0.0,4259.884246799529,489.1876627489258,2181.159072122754,435.28784129063337,1198.0887903573778,982.0743658137367,1762.740253278041
2020-07-25,90796,964.0,90796.0,1332374.0,1414.0,4196.0,4196.0,486.2621441435022,3.9976130032326402,0.104645268328664,0.0394376484103237,0.0,0.0,0.240067272496971,0.0460879973687,0.334534689789588,-1.074410799632463,1.354,3.5892044488694763,3.6085519980866233e-06,1.353996391448002,-2.2352044488694762,169.96,222.0,75829.90714879763,890.4222511758643,0.0,0.0,7266.734734665775,360.10985016458795,359.8095079315107,835.9842827453383,6660.062162648671,0.0,0.0,0.0,2880.398759593924,360.1098501170259,356.83738170568415,0.0,0.0,0.0,0.0,4299.704008809771,833.3000434468663,1908.2765558463834,720.5204177032872,952.0320449864901,714.9627297573725,1815.440549979985
2020-07-26,93936,967.0,93936.0,1382852.0,1313.0,4244.0,4244.0,497.1000631757556,3.85929639135889,0.117267825044756,0.0401934975886832,0.0,0.0,0.28875652313789396,0.0506312170878662,0.339069942988666,-1.0330307778441483,1.3398989255446885,3.5892044488694763,3.1026111317220583e-06,1.3398958229335567,-2.2493055233247876,132.75,168.0,75335.72086563594,728.6515257076146,0.0,0.0,8131.603987587523,0.0,363.5729375545098,487.0003262702845,6783.922708571631,0.0,0.0,0.0,1714.331890926792,365.2264652238646,366.043541254984,0.0,729.5188771273681,0.0,0.0,5593.564927733564,725.3024945702223,1940.9473354106533,0.0,970.3497978218508,972.2680395327474,1880.8231945061368
2020-07-27,96489,978.0,96489.0,1411452.0,1328.0,4280.0,4280.0,478.036322875096,3.9940976210724504,0.1942138534324,0.0408573034162686,0.0,0.0,0.22571435444846,0.0444468065834138,0.368798015589777,-0.9273272843842817,1.3269227480637682,3.5892044488694763,2.6190088938352213e-06,1.3269201290548744,-2.2622817008057083,144.62,219.0,89857.79659002963,322.5623328874729,322.29386659852395,0.0,11515.750110801682,322.7500571274109,322.63212378434406,1834.0496864416793,8812.849986965559,0.0,485.2311322248052,322.7014969037304,3147.7407936341256,0.0,324.10829568641105,0.0,483.61222254681314,0.0,0.0,4531.977196269916,860.7720412935255,1076.5231867522991,647.2090114143067,1506.4215968496442,2370.59103401736,1939.3850568140049
2020-07-28,99044,978.0,96489.0,1411452.0,1420.0,4280.0,4280.0,454.9410776838539,4.00135666746752,0.318931294215764,0.0417967082685381,0.0,0.0,0.221534919892734,0.0435101987004987,0.371715657078999,-0.773852378528695,1.315452172835095,3.5892044488694763,2.1765162631927517e-06,1.3154499963188317,-2.273752276034381,144.17,256.0,93781.11298544184,647.460406369786,0.0,0.0,11546.13901735316,323.7346584696083,645.4986350769004,1406.4768783674822,8189.465854146679,0.0,485.38348593500143,0.0,3157.001735906769,324.5103410990742,0.0,0.0,323.3965373582567,0.0,0.0,3135.4701021028527,0.0,1945.0144432301904,483.77024641147807,1296.4122858989956,1404.0331355300484,1954.4925427264386
2020-07-29,100822,1020.0,100822.0,1456239.0,1417.0,4482.0,4482.0,495.5319232503919,4.01457262022335,0.20212044691674802,0.042912211717327994,0.0,0.0,0.21520971488336202,0.0439646639265208,0.370525519884549,-0.8619057607554889,1.3058679051365252,3.5892044488694763,1.7939042185612817e-06,1.3058661112323067,-2.2833365437329514,147.05,258.0,92776.49763976985,648.3859374420324,0.0,0.0,8012.154535264405,324.32669003446,324.4652807567022,1302.6489512119113,7779.938490642072,0.0,325.26849807476873,0.0,3378.956546233263,0.0,0.0,0.0,324.12793233192315,324.4658509757851,0.0,4338.599861014753,1080.8599269327267,2492.530285472455,650.5369967082555,1514.0510784634573,1082.2945747071042,1960.2505755307889
2020-07-30,102871,1033.0,102871.0,1480812.0,1493.0,4572.0,4572.0,481.812645202902,4.011704977188971,0.198595142334217,0.0436660087363665,0.0,0.0,0.219568142464731,0.04088917014502,0.368194796431589,-0.8366736002657973,1.2985506502459154,3.5892044488694763,1.4899437387074489e-06,1.2985491603021768,-2.290653798623561,151.57,301.0,100500.69071404547,639.2470646059992,0.0,320.79122000333166,9338.510136473522,322.1765787530977,322.8104685201074,645.6397394269312,7287.2277630072085,0.0,320.6976521457284,0.0,3568.95567215999,0.0,0.0,0.0,324.3541867263249,0.0,0.0,4194.4692020316215,799.3464318379001,1932.6143561345648,479.5510862105695,643.6691733816118,1073.9113701276417,1996.142162571256
2020-07-31,105959,1060.0,105959.0,1513405.0,1494.0,4661.0,4661.0,492.89640351957087,4.069827795537029,0.21708321808318898,0.0445324715550695,0.0,0.0,0.19773208282318303,0.0392677812192677,0.35712658438372796,-0.7894280594446026,1.2938811134411217,3.5892044488694763,1.2834058023978894e-06,1.2938798300353194,-2.2953233354283546,167.87,442.0,82071.72848615487,650.5550450649957,0.0,326.33066057227865,7803.990993722862,323.19993692315416,325.40293830476213,1848.7534544630466,5949.74292490658,0.0,329.01427362877814,0.0,1965.9115402268837,0.0,327.64623090018637,0.0,0.0,0.0,0.0,3153.4131172353127,484.7578057603309,1626.7144831481814,327.3739864402072,974.6191269804063,975.8804719991208,2029.152471609861
2020-08-01,108184,1067.0,108184.0,1542853.0,1446.0,4724.0,4724.0,493.4969839702214,4.00078445813874,0.241501913700768,0.0456006218032044,0.0,0.0,0.23735300452201397,0.0443519909154441,0.340483829626914,-0.7362518987548009,1.29224,3.5892044488694763,1.1930613883992388e-06,1.2922388069386117,-2.2969644488694763,169.96,200.0,69823.70357301651,704.5059988567629,0.0,355.3191613090042,8411.453691752984,0.0,0.0,949.9703825246713,8039.101124347812,0.0,356.50603125045814,0.0,1786.7158412395358,355.31916125051333,357.45098674443034,0.0,354.02132405465136,355.8006171472268,0.0,4030.940691994054,709.7477243162707,2015.416220941035,0.0,1657.3926194362498,1065.7001007119673,2060.118294530976
2020-08-02,109627,1073.0,109627.0,1562298.0,1271.0,4756.0,4756.0,475.4386449977855,3.89027025135708,0.299319403933468,0.0466851520453997,0.0,0.0,0.276654738048912,0.0501466048990798,0.34340532237738697,-0.6496769434498783,1.292409737609329,3.5892044488694763,1.0204151184733834e-06,1.2924087171942107,-2.296794711260147,132.52,211.0,77781.46846054036,911.1846871750964,0.0,0.0,5974.360088073455,365.1740020316917,0.0,733.0204852052907,5599.078143471338,0.0,0.0,0.0,1349.4472734013275,365.4592475518168,549.1592337189517,0.0,0.0,0.0,0.0,5617.451022515399,731.4913493624765,2197.523581362698,547.3923010367553,1097.4697119586624,1098.5818869136826,2134.3168570781518
2020-08-03,110636,1092.0,110636.0,1574533.0,1323.0,4808.0,4808.0,441.89729891599734,3.9935876774808103,0.241096525991362,0.0477029916085566,0.0,0.0,0.22251391287998398,0.0427272609684963,0.376466268494255,-0.6791423563197616,1.2931370845481052,3.5892044488694763,8.549815084190082e-07,1.2931362295665967,-2.296067364321371,145.86,269.0,87740.436051137,320.2420912256757,0.0,322.1848497940438,8257.9519540077,321.00139534955326,320.73367072092634,537.4844443981713,8350.239872953833,0.0,322.8328430086289,0.0,3243.2853880645325,321.54712789573244,0.0,0.0,322.632155563629,0.0,0.0,4191.313137346794,640.826074633335,1610.5654992013085,0.0,1180.7197146659755,1180.7147966746934,2169.8843865262925
2020-08-04,112441,1117.0,112441.0,1592650.0,1433.0,4900.0,4900.0,404.72564785217867,4.00633465212924,0.327176765817094,0.04863326972752299,0.0,0.0,0.213932680906238,0.0426392365466665,0.379665448875787,-0.564304651421807,1.2947492419825073,3.5892044488694763,7.037076474790042e-07,1.2947485382748598,-2.294455206886969,146.13,206.0,81241.67461169467,470.7530918685244,0.0,0.0,7535.143019368343,622.4257462125883,316.6100500541539,474.54821240359064,7628.577298646004,0.0,311.99252979543326,0.0,2322.428026526058,313.8904949802188,317.05329603670464,0.0,622.1666187661375,472.30572729322057,0.0,3668.7851383099232,1099.8257883320564,3037.9995827824046,311.98048205932577,1047.5132736507214,942.5391514877873,2185.3618666002444
2020-08-05,114098,1144.0,114098.0,1612045.0,1448.0,5001.0,5001.0,366.85506201242026,4.0244419248933,0.27108065975581,0.0494800328940705,0.0,0.0,0.20574828194055603,0.0423369687963542,0.37909670815508095,-0.5916432924108688,1.2975734110787172,3.5892044488694763,5.735406248962626e-07,1.2975728375380922,-2.291631037790759,149.86,224.0,81455.50233226629,320.33047878121084,321.31763507875263,0.0,83570.97190393315,319.34704666261,320.27886370825144,1497.1463394260568,5542.279532762659,0.0,320.94778365696317,0.0,2149.834733783302,479.96622201178945,320.81377610335204,0.0,0.0,0.0,0.0,3850.2945124210323,1288.4877384017586,1922.4893960159359,480.27337598204423,1174.7894197213934,748.1899702797078,2204.8838655680006
2020-08-06,116350,1186.0,116350.0,1635191.0,1497.0,5109.0,5109.0,331.67442847576825,4.02937890394935,0.25630789850373803,0.0503805085012598,0.0,0.0,0.20380156769094898,0.0418653644470746,0.37693929200090104,-0.5776585885907176,1.3019367930029155,3.5892044488694763,4.714275299136754e-07,1.3019363215753856,-2.287267655866561,158.33,237.0,75180.36548972961,317.86409540908176,0.0,477.16689085608283,24052.504513263462,317.9527490618576,476.2999845334243,1168.3027444299644,6981.948934265743,0.0,636.1710107693393,0.0,2987.7821516644462,318.7239445910341,0.0,0.0,634.0530889556918,0.0,0.0,4776.7526245552335,792.5432442681056,2544.387493367161,634.1434924492107,1378.4784281272234,1113.0014428728239,2227.897481033968
2020-08-07,118782,1206.0,118782.0,1662032.0,1406.0,5190.0,5190.0,393.88285963073616,4.08051530260568,0.280771112753209,0.051386959779741004,0.0,0.0,0.188469185774533,0.0392610733276772,0.361253419143329,-0.5244379092690244,1.3081665889212828,3.5892044488694763,4.043154517741337e-07,1.308166184605831,-2.2810378599481935,177.69,214.0,74154.4312267036,321.1585165303926,0.0,321.17763485017895,6633.363145405502,0.0,479.03343287140615,970.4702115275634,5448.885762603026,0.0,0.0,0.0,1942.212276999988,319.77818585702306,319.57858656190183,0.0,637.5669091660008,0.0,0.0,3539.5956658874684,319.0481622592444,1390.8556546527414,648.8428698669419,1604.4256582539454,1499.9344312742105,2248.949429096384
2020-08-08,120585,1215.0,120585.0,1685486.0,1393.0,5262.0,5262.0,430.94005126718633,4.00997208416181,0.360444102134016,0.0523231297259371,0.0,0.0,0.23313641517528602,0.0449963757431231,0.33921236467084004,-0.4160074548159952,1.31659,3.5892044488694763,3.791514797205291e-07,1.3165896208485202,-2.2726144488694766,174.45,180.0,65272.123111104505,736.3864087140137,0.0,367.7782646204756,6827.6063774992845,364.37083634111394,547.1622053207468,1102.0340526112182,8037.284785175913,0.0,369.1156090759689,365.59150878357934,1968.8399763157229,367.8867596189569,0.0,0.0,0.0,0.0,0.0,3056.401515715797,368.80762787771215,1953.8250650370135,729.6530554428499,1096.5572295927302,610.2577888300777,2291.7425597143565
2020-08-09,122712,1223.0,122712.0,1713120.0,1290.0,5304.0,5304.0,420.653540640269,3.86661909945503,0.284922808908698,0.0534317295594294,0.0,0.0,0.287468348604297,0.0490032411234967,0.34079156362843604,-0.46277128296909015,1.3099694460641402,3.5892044488694763,3.228003438279747e-07,1.3099691232637964,-2.2792350028053363,133.43,184.0,60366.61659306341,546.4627363247963,0.0,0.0,7660.087158718251,911.4018852086673,547.3721823689951,1097.183060433573,6552.16744241148,0.0,0.0,0.0,1470.3347744790124,0.0,0.0,0.0,725.6743372897856,0.0,0.0,4141.631250692989,364.5634664993008,1338.120004754865,0.0,486.2588186620586,974.0358060082357,2355.701248476032
2020-08-10,123914,1233.0,123914.0,1727907.0,1167.0,5339.0,5339.0,351.1636554320894,3.9836207448163803,0.33657804911190303,0.0548492471278285,0.0,0.0,0.22502595105479603,0.0423212363513352,0.380082398188261,-0.3823585776936629,1.29133250728863,3.5892044488694763,2.689398813677393e-07,1.2913322383487484,-2.2978719415808464,142.86,252.0,70819.70296493873,466.6323012561954,0.0,782.3813276505776,6329.716370063142,310.80170252922926,310.5423897052528,1089.8611468412491,6323.553661358352,0.0,0.0,0.0,2302.3046537683035,621.6034049763592,311.91145667614575,0.0,313.16075260222794,0.0,0.0,4472.907886302414,627.6279747300131,1453.3958078765947,312.51023161210765,1451.7550556797412,2079.068145883943,2388.844342604085
2020-08-11,124915,1271.0,124915.0,1740784.0,1378.0,5464.0,5464.0,321.14190709989725,3.99710447982688,0.352581721514808,0.0561925356985814,0.000137927571653605,0.0402776094063935,0.21612608244537196,0.0425338392443872,0.382435409515895,-0.33759744021853483,1.2625162682215745,3.5892044488694763,2.1982215356874686e-07,1.2625160483994209,-2.326688180647902,144.51,200.0,74246.57394298054,310.17604451877395,313.2930413554498,309.0055484282097,6606.506714409993,307.2075113941465,0.0,724.587241426345,6081.835559431356,0.0,308.74739859075913,0.0,2602.8935729329887,0.0,308.61848514852403,0.0,310.0469122525193,307.4630914863152,307.7190973017814,3204.6080819486688,309.4607313794254,1652.0555604114736,309.4028595649896,1342.17018674574,1446.3208139261926,2400.800515081997
2020-08-12,126393,1289.0,126393.0,1759692.0,1295.0,5554.0,5554.0,302.5458872214795,4.00281872600612,0.0,0.0575004114164476,0.0,0.0,0.21364659072414802,0.0413741877136324,0.3828471550268421,-0.6614216966611206,1.2253578134110787,3.5892044488694763,1.776992216599218e-07,1.2253576357118572,-2.3638466354583976,145.28,194.0,71570.97266715423,1092.3691013470109,311.843151621032,315.18585532851364,7804.765300092811,311.87463154658667,939.4454331866037,938.7557247491812,4882.931138132085,0.0,0.0,0.0,2307.055551219903,0.0,311.58382254347623,0.0,415.58690586622015,311.9729780387721,0.0,3023.609136655012,519.6612453445678,1769.7178667162473,0.0,1246.162431955163,1248.84223203364,2416.585258394085
2020-08-13,128511,1313.0,128511.0,1787721.0,1312.0,5648.0,5648.0,253.26086292838983,4.009997863291431,0.0,0.0586185187202937,0.0,0.0,0.21125733946309197,0.0414420508913338,0.380262826574654,-0.6326642315888975,1.181694227405248,3.5892044488694763,1.4482314687018815e-07,1.1816940825821012,-2.4075102214642286,154.22,184.0,70494.81196345168,308.3789653830568,0.0,311.7181188982305,6017.038109091703,310.93865849426913,306.58814495247856,1144.568188768023,5799.827384427607,0.0,311.09784729425047,0.0,1776.8580031115632,0.0,0.0,0.0,0.0,305.9504823154261,0.0,4156.33323534425,310.96800700501143,1869.3241299434117,0.0,1140.453808877206,415.02981114900666,2434.792600200115
2020-08-14,130458,1326.0,130458.0,1812043.0,1264.0,5725.0,5725.0,294.5928440205558,4.06523944334234,0.0,0.0597501226603965,0.0,0.0,0.191393335717072,0.0388950995329654,0.367422951891844,-0.6039067665166753,1.1333625947521868,3.5892044488694763,1.2344599042847026e-07,1.1333624713061965,-2.4558418541172893,176.27,182.0,61725.85464282106,311.7782553284402,0.0,616.6038048863162,6786.00092002695,0.0,0.0,949.4144422881917,4481.814923280313,0.0,309.33172098588693,0.0,2525.099944210085,0.0,314.07884714377843,0.0,312.6332333259816,0.0,0.0,3349.193612942779,521.8401633942027,1044.2439184197103,0.0,1459.5753397611875,627.0940046632842,2456.660877676677
2020-08-15,131747,1345.0,131747.0,1829758.0,1307.0,5813.0,5813.0,305.9562019334946,3.9883383341060603,0.0,0.0607404812108275,0.0,0.0,0.242041986497683,0.0457989838951546,0.34294518290455794,-0.5751493014444531,1.0822,3.5892044488694763,1.1581981356369231e-07,1.0821998841801865,-2.507004448869476,174.73,158.0,62442.76469649751,480.0795179776342,0.0,725.4357583414153,5292.590346649579,359.5284257135406,0.0,724.0385781019664,5284.657990433143,0.0,360.42912348752856,0.0,2061.8157316637107,0.0,364.8212270197004,0.0,0.0,360.1989635028296,0.0,3859.050303373039,721.9762561289048,1202.823223475604,0.0,1323.6895160750792,841.8330102640595,2499.115834765817
2020-08-16,133708,1366.0,133708.0,1857340.0,1148.0,5847.0,5847.0,329.46526337587903,3.8680125288474705,0.0,0.0617676822732906,0.0,0.0,0.283124689140192,0.0505812804737715,0.346045336226665,-0.54639183637223,1.072363861523678,3.5938129646617485,9.818524295856015e-08,1.0723637633384349,-2.5214491031380706,134.48,153.0,59466.954012630245,368.342602907807,0.0,0.0,6852.582493463252,0.0,0.0,736.0707816030565,5738.360969953325,0.0,373.79602180948876,0.0,1479.6848627194227,0.0,365.89416329625254,0.0,0.0,364.5243432185334,0.0,4042.477360967565,735.7703381230426,2200.69932813959,0.0,1835.2463342881626,734.4828924382208,2565.153274069421
2020-08-17,134744,1387.0,134744.0,1871108.0,1139.0,5881.0,5881.0,283.6302047802183,3.9887450974507006,0.0,0.0626935668614782,0.0,0.0,0.212416938032122,0.0458774876959623,0.386474400517914,-0.5176343713000078,1.0634240480345865,3.6067168088801096,8.140226262736852e-08,1.0634239666323237,-2.543292760845523,144.59,188.0,68839.71523001275,467.20757107868485,0.0,313.4120224668824,5072.862729109389,466.3099622606117,624.0995342163328,830.9569775639105,6409.59656378508,0.0,312.70150013791647,0.0,2087.933344001824,0.0,0.0,0.0,311.4007451758668,0.0,0.0,3838.675757810473,516.939097833264,2279.300154028245,0.0,1034.5654306368879,518.2297313268625,2575.174109341529
2020-08-18,135770,1426.0,135778.0,1894372.0,1231.0,5981.0,5981.0,263.369677177512,4.00048965639552,0.0,0.0636109657164713,0.0,0.0,0.206792776852848,0.0448506397949381,0.386931999407538,-0.4888769062277847,1.0556054208070804,3.62653342678688,6.614933427990349e-08,1.0556053546577462,-2.570928005979799,143.71,206.0,67813.20023527551,779.2195641490512,0.0,313.43743784648603,6468.689947341914,934.8408377943472,312.5228643945778,1569.3583069647375,4997.371754871654,0.0,313.1755855139224,0.0,1788.576153184556,0.0,309.9193544994342,0.0,0.0,0.0,0.0,4494.091931923726,1262.9311356714472,1773.941022337394,310.82880758649577,1458.0200818556439,625.8556775757622,2561.379662228212
2020-08-19,137800,1452.0,137800.0,1928954.0,1230.0,6069.0,6069.0,262.83605863169464,4.00079444449688,0.0,0.0644315803744238,0.0,0.0,0.20598832647127102,0.0461655323832516,0.38696338602937697,-0.46011944115556247,1.049132841115514,3.6518802636443763,5.310491962595117e-08,1.0491327880105945,-2.6027474225288625,142.29,177.0,67216.27970415844,308.45982715905046,0.0,617.3286132605471,5161.162654310162,308.81890056584587,310.1696546487953,723.9404734859836,5667.497486869814,0.0,0.0,0.0,1978.1732823098307,310.42856118101355,310.13413943749555,0.0,308.79280986639566,0.0,0.0,4138.231839321499,464.9304178285284,1753.055310509848,308.6261695662368,1546.9977015219886,928.9665341867288,2554.816466513957
2020-08-20,139175,1488.0,139175.0,1952103.0,1194.0,6156.0,6156.0,237.60953856877225,4.01637982310578,0.0,0.0650654984801477,0.0,0.0,0.201734101098621,0.0446496605906419,0.38279807767035207,-0.43136197608333937,1.0442311702342422,3.6813747647149166,4.2947480375297656e-08,1.0442311272867617,-2.6371435944806745,151.5,192.0,63757.941408702725,304.54445357544586,0.0,0.0,6099.9714663505565,0.0,304.82960270203137,1326.9367399925848,6193.312723793822,0.0,305.21143499127095,0.0,4201.701901636703,0.0,0.0,0.0,608.3906681217213,0.0,0.0,3362.080443681217,914.0710492553377,813.872453540327,303.785306654128,1321.0718197519068,1221.7405963335968,2544.9400757142384
2020-08-21,140844,1549.0,140844.0,1981238.0,1149.0,6255.0,6255.0,238.77033275288207,4.05637195654356,0.0,0.0657658099464356,0.0,0.0,0.19492101519472502,0.0401385323237027,0.3676614776751961,-0.40260451101111716,1.0411252694376187,3.7136343752608214,3.6355478237729085e-08,1.0411252330821406,-2.6725091058232024,171.41,182.0,61756.17272466712,0.0,301.3188501349683,302.3525537634188,4521.522712128313,0.0,0.0,1208.8105512314726,4917.521322417524,0.0,604.6506862415423,0.0,4153.327790779408,0.0,303.00856614232407,0.0,299.9601327565298,300.8257505331663,0.0,3827.416084456383,301.30195664732366,1306.1530945981474,300.9620871407096,905.3287653080057,1911.1382580384256,2542.069241825472
2020-08-22,142083,1563.0,142083.0,2007760.0,1100.0,6328.0,6328.0,250.87239523868382,3.99893181135791,0.0,0.066262248750692,0.0,0.0,0.23584252801136701,0.0466779715966868,0.342829885881641,-0.37384704593889495,1.040039999999999,3.747276540544407,3.4007374923031524e-08,1.040039965992624,-2.707236540544408,169.36,160.0,53458.98990524805,352.87064742065667,0.0,0.0,4369.772933591379,353.9519394004255,354.9024359493664,1657.4255316465374,4715.571379349506,0.0,0.0,0.0,2623.084827014699,0.0,0.0,0.0,354.16413264260575,353.29298817849303,0.0,3427.9925697265558,531.8039296221331,2007.55153705908,353.73104129163363,1653.1824659497613,591.193905967993,2563.4199404007313
2020-08-23,143937,1567.0,143937.0,2045193.0,1009.0,6378.0,6378.0,233.54147392091232,3.86209201614084,0.0,0.0666202923497361,0.0,0.0,0.283408378735898,0.0514026443247419,0.34866339355450804,-0.34508958086667185,1.0448243148688037,3.744050579489816,2.8708867076510918e-08,1.0448242861599366,-2.699226264621012,128.56,169.0,56050.920838368096,528.8742696606714,0.0,355.7402560335621,5208.383066929171,356.03658261548014,355.7030659327446,1303.5897239218648,4607.023055407928,0.0,356.1114712385624,0.0,2984.4560583814196,0.0,0.0,0.0,355.88835794601937,0.0,0.0,3676.6308991558985,473.10500896243695,1892.8110889472428,710.2981599423576,1301.1751121827294,1301.8589734602608,2602.474114623383
2020-08-24,144604,1588.0,144604.0,2059354.0,1018.0,6421.0,6421.0,229.63490964279725,3.98538622936166,0.0,0.0669590453584184,0.0,0.0,0.20879062295097198,0.0480454545111277,0.390670292554274,-0.31633211579444964,1.05839247813411,3.734372696326045,2.3687115605925984e-08,1.0583924544469945,-2.6759802181919348,137.02,167.0,58346.988105927616,0.0,0.0,0.0,6290.365532673622,441.79246468032363,0.0,1182.45770403172,6279.010581932097,0.0,0.0,0.0,2479.888512825015,296.10005861316995,297.92215362600325,0.0,0.0,296.75546299182764,0.0,2759.519628511269,491.3759138099768,1867.9079124014115,294.99106939658543,1573.489800974015,1082.8021543210223,2595.0391171716074
2020-08-25,145417,1628.0,145417.0,2074612.0,1099.0,6515.0,6515.0,172.67007583950357,3.9961764399348,0.0,0.0674475629975856,0.0,0.0,0.202314064510387,0.0473317925402377,0.39261541207525297,-0.28757465072222654,1.0795673177842555,3.718242891053093,1.9138359281534966e-08,1.0795672986458962,-2.638675573268838,136.84,230.0,54465.04786661171,297.0194109550804,0.0,0.0,5656.264883293497,296.8652748437062,0.0,895.3697162530663,5942.704601565401,0.0,298.4907279796411,0.0,2099.5661771885225,298.3661497033471,297.29917208401235,0.0,296.8957560489841,0.0,0.0,4174.964835705532,694.0200461862481,1886.620699281744,297.2828069097152,1886.0048042751648,1389.8513326611335,2563.068628128971
2020-08-26,147353,1648.0,147353.0,2102121.0,1070.0,6603.0,6603.0,168.67217684635642,3.99480663607086,0.0,0.0676349567148463,0.0,0.0,0.204982923409439,0.0468192593601235,0.39245262267769,-0.25881718565000433,1.1071716618075795,3.69566116367096,1.5258836873596107e-08,1.1071716465487427,-2.5884895018633807,138.0,204.0,55436.06927437639,0.0,0.0,295.709341905288,4446.703752515229,593.3098458079717,294.81499536196867,1385.2266584113418,3453.0094734724653,0.0,0.0,0.0,1994.7369672770208,597.5288585010189,301.2792810710724,0.0,593.7189844579178,0.0,0.0,3765.2490923928917,294.8949523666028,1580.6449435136276,0.0,1185.2820775181324,1186.6752228432829,2538.4548734070395
2020-08-27,149179,1673.0,149179.0,2128229.0,1047.0,6677.0,6677.0,155.56029209011288,4.0204574004011,0.0,0.0678620727095028,0.0,0.0,0.19622598461183102,0.0452541988822371,0.384956373130117,-0.23005972057778123,1.1400283381924192,3.6666275141796474,1.2244787152367661e-08,1.140028325947632,-2.5265991759872284,144.37,172.0,49452.525314398314,292.46611273746345,294.7413016009982,293.3209505593884,6830.0389244647595,585.3175146201618,587.025402145459,1614.1476332180791,3506.6922515144456,0.0,293.24922895873004,0.0,1575.8187975577814,292.2619285205988,440.95907013355713,0.0,681.758719610392,0.0,0.0,2737.669843858354,583.4026797736714,1561.310720107399,292.38395832271334,1072.2231353606649,1171.4589454597526,2514.349829037071
2020-08-28,150815,1701.0,150815.0,2155504.0,1012.0,6751.0,6751.0,250.3990280026531,3.99951818433417,0.0,0.0681944414788891,0.0,0.0,0.213611810005631,0.0430736713398494,0.3772089268601671,-0.20130225550555902,1.1769601749271137,3.631141942579152,1.0292448888107879e-08,1.1769601646346648,-2.454181767652038,153.69,165.0,47988.83912095871,441.813566871946,0.0,443.73368624353805,4133.473828341936,0.0,293.7889000541463,986.3783148544032,3736.189760692137,0.0,0.0,0.0,1387.9551450163144,0.0,297.42510821766814,0.0,295.45691585689684,294.3282202739042,0.0,3253.994023098905,294.7332550551116,1181.3621559542848,294.1826846525501,1181.0761172573473,1280.9028449440111,2494.578605550178
2020-08-29,152280,1725.0,152280.0,2177005.0,1002.0,6751.0,6751.0,303.23386667967907,3.99504591119192,0.0,0.0686013758110338,0.0,0.0,0.235415719977647,0.0452127009552197,0.34934632938208804,-0.17254479043333681,0.0,0.0,0.0,0.0,0.0,159.11,139.0,41681.339638538164,336.63989019349657,0.0,672.9224268191667,3263.542951092199,336.1301367239108,336.78602642572184,508.0829295543149,6174.759538305754,0.0,0.0,0.0,1017.6776944957139,338.39891334925164,341.24738873652507,0.0,336.6012890640209,337.6942088104858,0.0,3264.9545311720317,338.39891302521585,1912.750780797255,0.0,1238.2945891314137,562.517371945073,2496.417789130354
2020-08-30,153115,1747.0,153115.0,2189010.0,889.0,6840.0,6840.0,320.5773597186364,3.84038670714744,0.0,0.0687996240061925,0.0,0.0,0.291684041065774,0.0501712221955284,0.35084211851009195,-0.14378732536111372,,,,,,117.84,165.0,60772.010274663786,684.6015254572831,0.0,345.0679931549197,5871.783856541239,0.0,343.5849258480039,866.3381651768352,4943.082347517893,0.0,0.0,0.0,1858.6079383127121,0.0,0.0,0.0,345.97091089467006,344.27644743685056,0.0,3457.8083111547057,688.8345917542006,1841.64331000372,517.8790909634359,1265.4229895991173,1552.1251137893134,2519.495629905012
