,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-22,150609,2974.0,150609.0,813981.0,3094.0,7047.0,7047.0,361.29135137731527,3.8063431162525294,0.378917807416426,0.022581056600644,0.0,0.0,0.28805381851331396,0.0565467640007605,0.35641456062103793,-0.7919735383791583,1.4323312888182629,2.499810466128532,0.00039795550711783576,1.431933333311145,-1.067479177310269,105.86,378.0,92864.90578806754,303.3613496148073,0.0,0.0,9176.47180091042,303.0381798152392,302.68320002274584,757.9715019460588,5648.671914487075,0.0,0.0,0.0,4240.0577832841245,0.0,302.41321338791715,0.0,303.31505505084334,0.0,0.0,5654.462518644918,302.3429099257747,2423.1844611449146,303.1624659814054,1206.0809698133467,1214.4929444551935,7092.215360522959
2020-07-23,152944,3063.0,152944.0,822713.0,2966.0,7236.0,7236.0,325.63418450118763,3.8015735553399597,0.412359333340229,0.0225096168110884,0.0,0.0,0.29229956217878805,0.0557361493389965,0.35104565466878496,-0.7319208455054557,1.4109740266677424,2.499810466128532,0.00035798037818253464,1.4106160462895598,-1.0888364394607895,107.66,387.0,90585.23017367313,300.0630685320422,298.7366723199312,596.9152173295322,8586.945258061083,0.0,1489.1760740238526,499.81600817251183,4199.246215107828,0.0,600.790403075139,0.0,2900.6163200254387,448.74067971694666,0.0,0.0,0.0,300.0785132170904,0.0,3998.893389770403,448.3046267928223,1599.74508985044,297.83521463793596,1193.6691058519439,601.7890688445473,7163.131667740753
2020-07-24,156301,3142.0,156301.0,836817.0,2844.0,7461.0,7461.0,354.6554701980075,3.8671117576983,0.418381413112315,0.0225424286131687,0.0,0.0,0.26420452358761604,0.0553296339978842,0.35749334902630897,-0.69928759878347,1.3917021875921594,2.499810466128532,0.00032402201045216657,1.3913781655817072,-1.1081082785363725,121.64,396.0,83344.88603975053,305.6954889604079,0.0,309.7834310553094,7165.500745648502,462.49314607741127,611.6456179629944,819.8614601112625,5119.805828069467,0.0,0.0,0.0,4306.030123873052,460.13223110955704,0.0,0.0,310.43178518966,617.2463874006731,0.0,4202.194324629397,511.7209538639365,1229.8778330694195,615.3292427854668,1529.7669231273642,1080.4713796331391,7234.353327678136
2020-07-25,160041,3286.0,160041.0,857609.0,2758.0,7627.0,7627.0,439.23951659014267,3.7459215601282,0.606999477449456,0.0226284534324191,0.0,0.0,0.302439150679034,0.0606686771889296,0.350228029223765,-0.4840583674964294,1.3747200000000002,2.499810466128532,0.00029685958983600004,1.3744231404101641,-1.1250904661285317,118.13,356.0,75802.37080174113,333.99537673925994,0.0,333.6900671497043,5895.604197960084,334.9273212010542,0.0,890.9043798010132,4343.983938222691,0.0,0.0,0.0,2781.5833743804133,0.0,667.3468674061502,0.0,335.37671149151413,0.0,0.0,3895.714810060466,667.0693844305338,1113.967477919565,499.3154472793314,1219.7416962603572,1784.6572692376951,7379.641641184198
2020-07-26,162014,3305.0,162014.0,867103.0,2650.0,7706.0,7706.0,457.9823490991552,3.52480155960231,0.48923024391394304,0.022676708687581,0.0,0.0,0.36632032645877205,0.0630471544999538,0.325436561195105,-0.5752164340820427,1.3747350145772594,2.499810466128532,0.00026814642078318616,1.3744668681564762,-1.1250754515512724,95.77,286.0,71068.58191371657,340.7015280283897,0.0,0.0,8292.146535041187,338.05638554915424,338.76125736369096,1023.1085363469192,4095.675933899511,0.0,342.12586558911494,0.0,4322.549676494329,0.0,341.25713887783735,0.0,344.8282683824508,0.0,0.0,3069.6247347644635,340.5638430853708,1023.6743258751704,678.3711852262187,1698.240785358111,1024.9626249500022,7592.632610725057
2020-07-27,163827,3304.0,163827.0,878333.0,2626.0,7751.0,7751.0,507.0748978865149,3.7880163797580804,0.609357428683317,0.0226568379552508,0.0,0.0,0.295775295766494,0.0551891988734862,0.35461820287291795,-0.4284780823627692,1.3748401166180757,2.499810466128532,0.0002409253309530068,1.3745991912871227,-1.1249703495104562,104.95,364.0,84384.71313095966,405.005287248846,600.6558295555453,299.82944513690035,9484.077593057817,454.5492633462883,0.0,1010.1031781185408,5653.667120838646,0.0,302.08568717774,0.0,2121.537201009205,0.0,302.5403178153797,0.0,303.1793764547959,303.11642699367945,0.0,2928.2545708294597,603.7084504003408,1616.4770803916526,607.0355996161023,1005.910445666398,1011.5005801227215,7700.731126998306
2020-07-28,165934,3408.0,165934.0,890931.0,2564.0,9394.0,9394.0,460.6313801057028,3.8087932545873397,0.773585462878273,0.0226640045867597,0.00455215064473671,12.6928526908298,0.284967490637911,0.0560603601607827,0.36194794772252203,-0.23763888121791354,1.3751253935860055,2.499810466128532,0.0002156304903359012,1.3749097630956697,-1.1246850725425264,106.79,370.0,89229.47273718596,298.9708305231793,0.0,300.01440032850144,8983.518936445369,299.9930107469775,300.3908300124703,1199.1483584655953,4794.180193056856,0.0,299.3891100715496,0.0,2498.907379913781,0.0,298.26745445886206,0.0,0.0,0.0,0.0,3498.043817132496,896.6471874705197,1899.0687262597946,299.7639712112168,1492.2997676879886,902.3788389173967,7730.3168265410095
2020-07-29,168273,3454.0,168273.0,901429.0,2424.0,10060.0,10060.0,475.34211171922766,3.8251929179378097,0.858111357183698,0.022840397911367997,0.0457074866604002,1528.85536939231,0.278799469946397,0.0560553195654971,0.362011771747882,-0.1265018199625889,1.3756809329446062,2.499810466128532,0.00019269606892230852,1.375488236875684,-1.1241295331839256,110.31,353.0,89943.88918073932,904.30210228244,302.221437106303,602.4364244855539,10034.675221029222,300.29892665426155,605.4511197344842,703.2237464117418,5120.454905750353,0.0,0.0,0.0,3417.299262488316,302.631398264958,301.49841855208666,0.0,301.75516195458516,0.0,0.0,4119.111691860834,0.0,2411.508061418431,0.0,1401.1080022040271,1007.336758896299,7773.431990643366
2020-07-30,170798,3626.0,170798.0,913266.0,2348.0,11172.0,11172.0,405.2582550580858,3.8236833220610698,0.8295335545729391,0.0230865358583693,0.0263496577177478,896.271442728956,0.284359619363261,0.0537479985892236,0.356347887042133,-0.12846845562344822,1.3765968221574345,2.499810466128532,0.00017255623670266802,1.3764242659207317,-1.1232136439710974,112.53,434.0,89618.92880534136,500.77506818006134,0.0,301.73323416955657,8309.224602848248,302.92830950105235,0.0,1202.6174759537719,4310.828365262287,0.0,299.43925571645093,0.0,2004.3322287251813,301.14074612128604,301.94367768362764,0.0,302.9054890034972,0.0,0.0,4210.468875960401,448.84804742353487,1202.7848023493473,298.01053599862325,698.2730620184697,702.9445254868015,7819.542692532736
2020-07-31,174010,3694.0,174010.0,933743.0,2302.0,11260.0,11260.0,386.6367201268685,3.89084437573471,0.8112408310347501,0.023385996654768,0.0152094619109587,444.035193366072,0.256260438689104,0.0531503425599515,0.360871816215782,-0.1201500122117376,1.3779631486880466,2.499810466128532,0.00015564516366741883,1.377807503524379,-1.1218473174404853,126.21,784.0,74447.85663165095,0.0,304.8401794915205,918.3405903349401,8191.771951431969,613.2517080714347,612.9952248132087,1316.1593732253145,3945.0121069276693,0.0,0.0,0.0,3037.227647197697,0.0,0.0,0.0,0.0,304.96703770148696,0.0,3137.287895391014,1211.7269039639725,1923.5591797961276,301.6313827106598,1007.586210961,710.3742813914462,7863.397213289903
2020-08-01,177002,3747.0,177002.0,948650.0,2226.0,11346.0,11346.0,387.55803279678537,3.7632549134118096,0.772490899732894,0.023564126506573,0.00204207341334918,5.69395414430027,0.29871015448574295,0.0579257243698187,0.3526595577749129,-0.1322887765636941,1.3798700000000002,2.499810466128532,0.000142397019807,1.3797276029801933,-1.1199404661285317,123.91,323.0,67372.04348960241,328.5396457007335,0.0,490.61382462494277,7211.374371030512,328.54524885716893,329.1145084895755,493.3950659864084,4484.928131560911,0.0,328.69370398031526,0.0,2842.4642898581606,656.2931300104043,0.0,0.0,330.0695671972793,0.0,0.0,4159.800351602376,0.0,1750.6346780558395,0.0,1089.5083956742262,876.2566880592436,7988.832499783397
2020-08-02,178467,3765.0,178467.0,956428.0,2147.0,11371.0,11371.0,362.5014419489639,3.5464997806510095,0.562879825005546,0.0236026014052757,0.0,0.0,0.361880967124445,0.0625736562813983,0.329834767657536,-0.31528868434114243,1.3777170845481048,2.499810466128532,0.00012814951246927278,1.3775889350356356,-1.122093381580427,98.92,313.0,69295.21649554577,334.0936701621164,0.0,331.57520372371397,6668.1539063549935,334.44619564592733,0.0,778.9620465165509,3007.5459861381714,0.0,335.5513967381479,0.0,2338.711456987406,0.0,333.22394883321283,0.0,331.9597389488234,334.99284252084414,0.0,4005.214694031643,332.264549605648,2003.9143303535516,0.0,1158.9150719644636,669.0619589702667,8181.061418917037
2020-08-03,179497,3779.0,179497.0,964418.0,2017.0,11400.0,11400.0,314.542454196528,3.79192543823933,0.681720297482473,0.023724284594528,0.0,0.0,0.291725706645944,0.0560035492068921,0.36001302602608004,-0.16983704491431584,1.3716679008746353,2.499810466128532,0.00011464610691774793,1.3715532547677176,-1.1281425652538966,108.35,313.0,71651.91955754362,579.3972975442248,0.0,0.0,6269.403553948377,0.0,0.0,2027.5394376927266,3186.662363438075,0.0,0.0,0.0,2991.542775943531,288.54852603844637,289.1140616954678,0.0,291.81678287511033,0.0,0.0,2222.413120493384,289.47346470519625,1641.4453193573336,0.0,1057.3327659980202,676.8596629434259,7896.4098596872045
2020-08-04,180505,3845.0,180505.0,971244.0,2024.0,13294.0,13294.0,268.3290820817197,3.8211100132694,0.6212446598624229,0.023827261160796,0.0,0.0,0.275820028888811,0.0560101723195368,0.37156528583176396,-0.20370151558446625,1.362336793002915,2.499810466128532,0.00010212110155324047,1.3622346719013618,-1.1374736731256168,109.43,319.0,68300.99317112078,282.558188728642,280.9507526188262,282.12431450187194,5524.726669438701,559.0762181686068,282.47829739879813,1312.325605183973,3748.9832054794256,0.0,420.91837198252716,0.0,3094.9455941773667,560.2419313758736,0.0,0.0,282.50917530870163,0.0,0.0,3189.6335368885993,281.37677183715823,937.6269790723272,281.1784003024182,1399.844719290061,1220.625278932231,7556.849799345607
2020-08-05,182203,3932.0,182203.0,985542.0,1945.0,13559.0,13559.0,257.02167575681995,3.8182741379017298,0.41816218873828004,0.0239248623822354,0.0,0.0,0.277553763268348,0.0560243460662353,0.3687766981893521,-0.38017281975870953,1.3503381049562675,2.499810466128532,9.080879477656549e-05,1.3502472961614909,-1.1494723611722644,107.15,322.0,72849.59435154506,279.5371531075264,0.0,0.0,90097.99106160745,283.1258952878485,0.0,929.8838540980028,3904.4184937163263,0.0,0.0,0.0,3068.076312044306,836.5524875380188,278.45542060446496,0.0,276.02361201454414,0.0,0.0,3348.436112343375,274.64636338348214,2045.6982384961593,559.3258516223077,1296.3406844144208,1119.7916752762937,7250.058873905571
2020-08-06,183656,4002.0,183647.0,995864.0,1879.0,14068.0,14068.0,268.66566958290383,3.81817724760686,0.203001249215452,0.0240437600976494,0.0,0.0,0.28432006681177696,0.0546415372265023,0.359810989936157,-0.5687225923316379,1.3362861807580169,2.499810466128532,8.094348498853802e-05,1.3362052372730284,-1.163524285370515,110.66,280.0,68292.99335020843,561.0695157305903,0.0,279.47717308961217,28685.953229314513,281.2275521597306,0.0,839.1474465127587,3913.291719199513,0.0,0.0,0.0,3170.666051369506,372.89444955622866,278.43000399220284,0.0,559.5466662854876,0.0,0.0,2703.134096001485,278.694663477436,1771.7326004507306,0.0,1113.7305302868187,1028.526812899382,6961.223638822555
2020-08-07,185053,4081.0,185053.0,1004845.0,1772.0,19241.0,19241.0,280.16129159675813,3.87866515067246,0.256055690566646,0.0241338445831244,0.0,0.0,0.25903078984286104,0.0533551828831215,0.362049435619596,-0.4890569840305443,1.3207953644314858,2.499810466128532,7.275947058997309e-05,1.3207226049608958,-1.179015101697046,127.13,343.0,69586.56859138899,431.8611018110379,0.0,288.05917708107705,7168.819109836797,286.78679813174784,0.0,573.8982236752487,4877.757955476417,0.0,0.0,0.0,1914.7071877453436,0.0,287.77733504714024,0.0,287.5414363434873,573.1054721483338,0.0,3062.513138286634,282.94167881620183,765.2642886343159,283.41305169273636,1561.9609823209091,670.1829022459654,6691.600992421549
2020-08-08,186107,4137.0,186107.0,1016521.0,1659.0,19244.0,19244.0,295.1797212332779,3.78480160651941,0.235051549776651,0.0240979770464882,0.0,0.0,0.29160013856901,0.0576359119979623,0.353947048567861,-0.4834499578706397,1.304479999999999,2.499810466128532,6.649104998168574e-05,1.3044135089500173,-1.1953304661285329,124.89,276.0,62477.77961601018,446.71376648090563,0.0,662.804865353723,6790.39875339538,335.6491385775741,337.70279023960245,1114.2191593982063,3676.6096170587457,0.0,499.64392631089083,0.0,3010.6119695904645,0.0,0.0,0.0,335.85957739434286,0.0,0.0,3119.6819780676487,332.0563796085115,1783.2713959336056,333.09542806711534,1441.7629740328894,1336.0088742216794,6491.341177869709
2020-08-09,186923,4150.0,186923.0,1022563.0,1626.0,19268.0,19268.0,272.2103777694398,3.56243652621351,0.22439422085774602,0.0240680004705301,0.0,0.0,0.35792372612024104,0.0620162110182573,0.330693597709596,-0.46749611983964506,1.2715177627730303,2.499810466128532,5.9618126568403494e-05,1.271458144646462,-1.2282927033555016,98.44,284.0,61616.575099222275,331.12040584102624,0.0,330.7082224667002,5673.446268625285,334.51411798515136,336.36098418863594,668.5134685010646,3007.019843090385,0.0,335.81442427638694,0.0,2118.501797210713,0.0,0.0,0.0,0.0,0.0,0.0,3343.427618742917,500.24142273330216,1448.4847623775531,0.0,554.328666871284,781.9339574368141,6354.051969399938
2020-08-10,187523,4154.0,187523.0,1028231.0,1575.0,19277.0,19277.0,221.5335181201593,3.77873080920936,0.279015334432036,0.0240060377529809,0.0,0.0,0.296044953700734,0.0572229982465225,0.36002938627608,-0.38626383931545544,1.2135730605407735,2.499810466128532,5.3104952286045285e-05,1.2135199555884875,-1.2862374055877583,105.44,358.0,67368.39681602287,411.9487744200238,0.0,275.1646062624084,6507.385962796102,0.0,0.0,642.132804632217,3668.435532859968,0.0,276.38528218880987,0.0,2661.5502033608504,275.6446358529836,272.8848667086949,0.0,276.2697845486452,275.4805847301676,0.0,3761.2796798047243,274.7056163799388,917.5787009998572,275.34926879862564,1004.1022353432331,642.7099063673778,6066.137721916215
2020-08-11,188737,4199.0,188737.0,1037275.0,1574.0,19292.0,19292.0,185.75754893972103,3.8016467382028902,0.114003844491114,0.0241828500174587,0.0,0.0,0.28700629092930297,0.056008096201756,0.363502434577986,-0.5246641623064778,1.1344073911803676,2.499810466128532,4.707403310419502e-05,1.1343603171472634,-1.3654030749481643,108.16,326.0,68240.24146301151,275.1852007279029,0.0,0.0,6440.069469689487,274.4322638032312,270.07116517383946,726.5056811962249,3269.288646128423,0.0,272.2364677912309,0.0,2089.6968512927733,0.0,680.748684424963,0.0,274.462349138356,272.6658189361148,0.0,2000.5435745536774,271.2169705743173,1362.4966869374432,546.9248439298137,1446.0786939342536,636.2590836840474,5748.9575550444
2020-08-12,189443,4347.0,189443.0,1044228.0,1469.0,19821.0,19821.0,182.38409673954723,3.8198189666639304,0.0,0.0242565789399657,0.0,0.0,0.27962332059470096,0.0563241438112007,0.3653696976181521,-0.6120568398476922,1.037782252568949,2.499810466128532,4.1647874992436514e-05,1.0377406046939566,-1.4620282135595828,108.5,248.0,62040.92497905652,275.26459192376416,0.0,549.0212909900605,5768.938117502218,367.15313755139516,274.8550754804463,1236.4239799498134,3483.3616592817907,0.0,0.0,0.0,1651.9434395018247,0.0,0.0,0.0,276.24499586113046,0.0,0.0,3392.1931786590058,0.0,733.8824775441873,825.9736881169691,1004.0394103255308,826.6996474341771,5451.553414766315
2020-08-13,190794,4383.0,190794.0,1058178.0,1411.0,20503.0,20503.0,172.79341505815154,3.8120193976208903,0.0,0.0242882264653025,0.0,0.0,0.288634490224995,0.0542524594071588,0.358157204131409,-0.5854456728977926,0.9274591425836564,2.499810466128532,3.694898392035364e-05,0.927422193599736,-1.5723513235448756,111.98,311.0,64992.352612381976,0.0,0.0,273.60315470432204,6103.978233631477,274.2300531858913,274.457670596279,1185.7436296558799,3099.554923507029,0.0,271.5486593493602,0.0,1825.281460963293,273.7713812284362,272.91265429165696,0.0,0.0,0.0,0.0,3373.7297210374923,0.0,1368.3999401664094,274.3425241688506,816.9896822825267,1006.2603700925816,5180.847722880585
2020-08-14,191721,4423.0,191721.0,1067575.0,1359.0,20515.0,20515.0,161.1316892791815,3.8895695788423503,0.0,0.0244490518521898,0.0,0.0,0.25496767057956504,0.05244172871335,0.36492987595425397,-0.558834505947893,0.8071995591016274,2.499810466128532,3.309986585753027e-05,0.8071664592357699,-1.6926109070269044,132.81,308.0,59532.42830514515,281.35155227491424,0.0,280.4176049015803,6059.950133250837,277.9714800522761,281.4687332175934,1120.8227390804984,2518.980134404415,0.0,0.0,0.0,2240.668074235795,278.5510701242736,0.0,0.0,564.8194133866842,279.10802895857984,0.0,3640.987672517095,279.68998908282725,1493.564610787274,280.0922965954806,1022.0312818296023,561.2024464917413,4925.400608621407
2020-08-15,192654,4492.0,192654.0,1077191.0,1282.0,20795.0,20795.0,188.2786673937684,3.79527111245586,0.0,0.0245796830189444,0.0,0.0,0.287690692954958,0.0566624396017019,0.357598658737605,-0.5322233389979933,0.680765,2.499810466128532,3.0223026773550237e-05,0.6807347769732264,-1.8190454661285318,127.69,255.0,60924.06354368553,661.5976997524664,0.0,332.3708094373115,4757.8514874355,331.76569388116445,334.6857098911152,664.6539782492389,2545.6694710191073,0.0,333.56962605618185,0.0,3103.443224990723,0.0,0.0,0.0,0.0,0.0,0.0,2660.8517184372245,667.4174587080063,1883.6715716339727,0.0,661.8493175557012,499.6260217007221,4715.095484401159
2020-08-16,193537,4506.0,193537.0,1091974.0,1208.0,20755.0,20755.0,200.20923850756702,3.5735489492049597,0.0,0.0247551992670794,0.0,0.0,0.3553746594748,0.0618520798733258,0.33399844701867404,-0.5056121720480933,0.6370834989638051,2.499810466128532,2.6999525032760876e-05,0.6370564994387724,-1.8627269671647269,101.16,222.0,53233.17734445824,330.7060917998184,0.0,0.0,5327.123755287918,334.66842535094577,0.0,1000.0662285869113,2553.818896088962,0.0,669.44314440355,0.0,3000.634068938476,332.263238203184,331.34115060001864,0.0,334.3038663324442,0.0,0.0,3445.655114703027,332.14889859198564,1000.0663833253664,333.8303577768139,884.4914075791626,891.1060884090373,4555.229790375598
2020-08-17,194005,4506.0,194005.0,1098388.0,1182.0,20756.0,20756.0,205.85041203938275,3.785538203847,0.0,0.0249664377810658,0.0,0.0,0.293713228549852,0.0566022587639759,0.361593580938175,-0.4790010050981941,0.5952693369962146,2.499810466128532,2.3944661003651598e-05,0.595245392335211,-1.9045411291323173,108.79,258.0,57040.092570366614,0.0,0.0,272.561519868939,5618.0317381191235,0.0,0.0,1528.6285935897213,2489.764137031704,0.0,0.0,0.0,2304.1271929007844,0.0,0.0,0.0,0.0,0.0,0.0,3228.199026823102,367.88893766273264,1475.2747613014612,279.96512551384245,917.1266030902726,647.0975585051218,4351.369224697764
2020-08-18,194920,4529.0,194920.0,1103997.0,1167.0,20878.0,20878.0,171.56558643250597,3.80581777627925,0.0,0.0250621912277693,0.0,0.0,0.28188236542513,0.0572684116637043,0.366909795373313,-0.45238983814829403,0.557091325149019,2.499810466128532,2.1120519859694078e-05,0.5570702046291593,-1.9427191409795128,109.98,275.0,56191.8641587817,277.1352039839207,0.0,0.0,5005.242175113585,0.0,0.0,1002.0936650568781,2458.1486148158233,0.0,0.0,0.0,1730.5919930185669,0.0,273.34669471466304,0.0,272.63751407290425,272.06904539792913,0.0,3734.610687949969,271.76821005542183,910.9183680100276,0.0,1087.8640499586984,731.1253740768292,4112.472837052816
2020-08-19,195557,4634.0,195557.0,1111239.0,1160.0,21020.0,21020.0,139.61606180855355,3.8262255229597795,0.0,0.0253404507439771,0.0,0.0,0.273295029651416,0.0572898290675814,0.36959289548907304,-0.42577867119839485,0.5243182744740091,2.499810466128532,1.8589186774359977e-05,0.5242996852872348,-1.9754921916545227,111.86,262.0,54908.617741800546,275.88215881328375,0.0,0.0,5780.690758154166,0.0,0.0,826.1796166983522,2662.032658712256,0.0,367.346889898324,0.0,2112.6626338746687,0.0,0.0,0.0,0.0,0.0,0.0,1747.6128461367275,275.9968229351593,1194.4973901252815,274.7967021727647,1188.3206663329172,965.9085657977336,3888.0734322337044
2020-08-20,196280,4684.0,196280.0,1118443.0,1070.0,21143.0,21143.0,148.36631820698818,3.8133825180293703,0.0,0.0255492962007422,0.0,0.0,0.283451385395331,0.0557271793600779,0.3609114489993379,-0.3991675042484948,0.4987189960229757,2.499810466128532,1.6412746921120953e-05,0.4987025832760546,-2.001091470105556,114.58,199.0,61753.453938543724,272.1596474972138,0.0,0.0,5257.453643092528,273.0495214147878,272.6044501027037,725.7769219414862,3085.884505971132,0.0,546.5948774415467,0.0,1997.0514500544919,0.0,270.33486203990515,0.0,0.0,272.61362491363207,0.0,3267.043542534849,271.97951518933496,998.161071138362,544.4463696861525,902.6861653877287,819.3240258523277,3691.990888479194
2020-08-21,196899,4688.0,196899.0,1127988.0,1068.0,21210.0,21210.0,132.1196912085313,3.89233380968639,0.0,0.0259489795598233,0.0,0.0,0.250928405423014,0.0540491146203976,0.36548221432679207,-0.3725563372985956,0.482062300847709,2.499810466128532,1.4653285473448684e-05,0.48204764756223556,-2.017748165280823,133.86,221.0,49965.137986834816,282.576350252584,0.0,277.41562883864054,4446.773911578187,563.0245100473705,278.4555044301862,834.7367021549588,1947.0132641874493,0.0,275.1029955517713,0.0,1576.6925880520926,0.0,278.10801416962465,0.0,0.0,0.0,0.0,2784.0736998387893,277.9923767955939,1112.9952217169778,417.44398223778296,738.6737825916359,1114.5490412545191,3490.074828282192
2020-08-22,197895,4756.0,197895.0,1144134.0,1046.0,21271.0,21271.0,222.16673165500282,3.81571507995341,0.0,0.0263053835950784,0.0,0.0,0.279320076860128,0.0576828069667832,0.357843210949826,-0.34594517034869554,0.476117,2.499810466128532,1.337288760481482e-05,0.4761036271123952,-2.023693466128532,130.57,259.0,47381.80679611898,335.0555327734092,0.0,0.0,5553.139340696418,0.0,0.0,1000.7582571191076,1555.5289869330747,0.0,332.54156885904223,0.0,1780.636623405691,332.2507879967647,0.0,0.0,0.0,334.24999583445634,0.0,3560.3016496879222,1340.0532542533642,1334.9475792441385,0.0,442.674780812393,671.5304173377189,3348.2127364619237
2020-08-23,198103,4771.0,198103.0,1150869.0,969.0,21241.0,21241.0,214.88292216016552,3.5973848224788303,0.0,0.0264426721182708,0.0,0.0,0.34596651186116195,0.0630560131194298,0.338099021508101,-0.31933400339879636,0.465437272237283,2.499810466128532,1.1902833614785843e-05,0.4654253694036682,-2.034373193891249,101.25,258.0,52963.969541864084,330.26512267624423,328.9690827469335,0.0,4529.756991739951,0.0,334.0183164317363,663.7092072419533,2871.9427156504253,0.0,496.42380016723,0.0,1437.236566440018,0.0,0.0,0.0,331.0926847450256,329.79287844229964,0.0,3764.131278415507,328.42216819191935,884.9457509443762,329.93057896444833,660.5417350737669,554.9702463145521,3230.0840285014424
2020-08-24,198414,4771.0,198414.0,1157222.0,908.0,21219.0,21219.0,217.24798177152002,3.79364137205884,0.0,0.026760045770577,0.0,0.0,0.28658238731465696,0.0579199153453548,0.36597282606259207,-0.2927228364488963,0.4555491116674281,2.499810466128532,1.0509434924633645e-05,0.4555386022325035,-2.0442613544611037,104.79,200.0,51863.893224224405,272.2615004736681,0.0,0.0,4341.771737302731,0.0,0.0,724.4947017396614,2083.2820764929306,0.0,540.4373762044961,0.0,1994.714581209033,0.0,271.1172428778564,0.0,817.8431335902475,269.7688858087664,0.0,3534.3890903550678,406.384275697144,815.2833102362181,271.706041727725,542.2145710140643,907.859082812401,3076.399119532602
2020-08-25,199273,4792.0,199273.0,1162204.0,999.0,21365.0,21365.0,148.98001965866757,3.8193322942719603,0.0,0.0269068522325622,0.0,0.0,0.272643145527995,0.0582762262798258,0.373169908820806,-0.2661116694989971,0.4467628663844043,2.499810466128532,9.223198996399589e-06,0.44675364318540794,-2.0530475997441275,105.98,234.0,56002.31726530536,0.0,0.0,267.996139069545,5177.076478341173,0.0,0.0,1072.162864871525,3928.8205064180847,0.0,269.0688441119981,0.0,2862.226391856037,0.0,0.0,0.0,266.55050442537697,0.0,0.0,2502.911913278142,0.0,1340.380846433824,268.3845258276349,533.8005767981282,894.7483897561949,2918.7829992375428
2020-08-26,199459,4896.0,199459.0,1166910.0,967.0,21376.0,21376.0,128.59376104054093,3.8319171963375496,0.0,0.0271758078468646,0.0,0.0,0.269852381785592,0.0579862097954784,0.37238456654057006,-0.23950050254909705,0.4393888844821805,2.499810466128532,8.074633292125029e-06,0.4393808098488884,-2.0604215816463514,107.77,248.0,50558.807225479366,404.50696849632095,0.0,0.0,3783.101771825557,0.0,0.0,991.7475175675964,2433.752725978973,0.0,270.0665590699488,0.0,2252.8519839016517,0.0,0.0,0.0,0.0,270.6301369822419,0.0,3154.5417404770155,540.6305332770885,1081.817737616886,270.5409053827193,538.0745616964051,632.6797569208202,2776.19881289849
2020-08-27,200139,4929.0,200139.0,1174928.0,895.0,21426.0,21426.0,122.5126126007044,3.83169721127145,0.0,0.0274098153507152,0.0,0.0,0.273601941095787,0.0560468841281068,0.368686614269367,-0.21288933559919787,0.4337375140547257,2.499810466128532,7.094245273851314e-06,0.4337304198094519,-2.066072952073806,111.26,225.0,49516.507700373055,268.84553393387284,267.0545324738256,0.0,5792.735737385531,0.0,267.6106645510446,803.0808826739557,1516.5642594908304,0.0,268.6175609615904,0.0,1428.1736906972494,402.3321507912355,265.1703465788731,0.0,0.0,266.38419320332144,0.0,2768.821659893329,267.165574071261,1606.6085214795526,268.60976310082987,799.5626334661991,626.884267294281,2636.697375009493
2020-08-28,200658,4978.0,200658.0,1184077.0,809.0,21428.0,21428.0,138.6531131702707,3.87664888112686,0.0,0.0276784504387962,0.0,0.0,0.258254600096921,0.0541012389648885,0.36485002135177397,-0.1862781686492978,0.4301191031960089,2.499810466128532,6.312542403619803e-06,0.43011279065360525,-2.069691362932523,128.84,320.0,46572.77158883077,0.0,0.0,0.0,4045.625008469436,274.53086191446704,278.0069001599772,920.575129330658,1841.472403948,0.0,0.0,0.0,1932.4802812511707,0.0,0.0,0.0,276.01879921976354,276.02326905357825,0.0,2946.1488354560106,274.8123627452138,1381.0741531278095,276.4766372642596,1008.3404380211391,736.9854543125592,2505.850258457351
2020-08-29,201287,5007.0,201287.0,1192376.0,812.0,21433.0,21433.0,143.4852092483486,3.8229288508224704,0.0,0.0278056228786766,0.0,0.0,0.275669473744992,0.0570409923881109,0.36277824902053796,-0.15966700169939863,0.0,0.0,0.0,0.0,0.0,125.66,216.0,53049.60183074066,319.4693615969905,318.93824018656545,0.0,4167.371620028183,321.58854935960284,322.27995083769724,748.7307011856249,2459.228646170754,0.0,640.7229200545747,0.0,1175.9196706703135,320.40309270633384,0.0,0.0,321.70244570376036,0.0,0.0,1924.6616875402397,321.2083629880352,1391.0226477515243,0.0,1171.8323852764913,1125.726841946368,2401.4186194497242
