,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-30,39696,300.0,39696.0,524367.0,238.0,2346.0,2346.0,309.4484519093067,3.90160047497698,0.6733698460306411,0.00445872816040769,0.00104047552055726,0.568474205716921,0.223029662945963,0.0552103747082894,0.404101121709184,-0.3699763605641878,0.8431554548104951,2.4730632523658267,0.001387839447068424,0.8417676153634267,-1.6299077975553316,197.22,124.0,88848.92369525738,672.9129510542666,0.0,677.5333961976505,7445.334485433875,0.0,676.4069896543498,910.0640524364064,4964.345642872185,0.0,0.0,0.0,1794.6763913481996,0.0,0.0,0.0,0.0,0.0,0.0,3603.6337715490477,678.9321470762308,1349.3422670157854,0.0,2029.5291900859133,1344.1443199780929,449.27630866246454
2020-07-31,40196,304.0,40196.0,528910.0,258.0,2377.0,2377.0,230.1008059159924,3.9479801536249304,0.618407481659166,0.00452311414671396,0.000248435485827666,0.135735212413088,0.208833605298029,0.0544633237351355,0.390657732760498,-0.39595688586358446,0.8144408221574342,2.4770387282045165,0.0012648783504605786,0.8131759438069736,-1.6625979060470824,218.42,206.0,80186.53667715089,674.9067245333257,0.0,0.0,7452.533345114314,0.0,683.960461711183,1369.0026297407082,4970.986535037383,0.0,683.3890658502958,0.0,1572.9671841116126,0.0,0.0,0.0,0.0,0.0,0.0,2030.8293402400411,683.389066143885,1574.7450779063302,0.0,1581.2953114752847,1356.0468450537007,454.7418089596194
2020-08-01,40702,310.0,40702.0,533260.0,268.0,2412.0,2412.0,204.77192325695574,3.87954468364756,0.42359143725688597,0.00456290965398506,0.0,0.0,0.23760085001477,0.0585870015588012,0.37475360509869005,-0.5617910911937857,0.779092,2.482253771780404,0.001163099890809,0.777928900109191,-1.7031617717804042,213.7,97.0,78061.78377405884,762.4179754217431,0.0,764.3295961120099,7910.680539601642,766.6703441381272,767.9607769814346,1545.799139651465,6635.0329513904635,0.0,0.0,0.0,3051.4418751163844,0.0,0.0,0.0,0.0,0.0,0.0,2549.384019558134,766.3518268139287,1271.2550203332955,0.0,1530.2836398430186,1527.382650040292,464.7967049415402
2020-08-02,41175,311.0,41175.0,536716.0,289.0,2430.0,2430.0,241.15949788919187,3.4817316642141605,0.369261540622065,0.00456705957620295,0.0,0.0,0.36467196139044106,0.0812124234006678,0.294760040972961,-0.5871391487565283,0.7636354376819794,2.481926171219047,0.0010582417537946657,0.7625771959281847,-1.7182907335370676,145.57,74.0,70672.19769154905,0.0,0.0,0.0,5955.476930085421,0.0,0.0,785.830089280232,6473.681091031535,0.0,0.0,0.0,2832.457886228287,0.0,779.6059476606932,0.0,774.4042406499217,0.0,0.0,1293.1991711924488,1550.085808519581,1940.3235120430472,0.0,1810.606467331989,1038.6072951567537,480.88569891607375
2020-08-03,41529,314.0,41529.0,540182.0,252.0,2450.0,2450.0,225.37964398647046,3.85478200794428,0.49141846928929406,0.00457614083043846,0.0,0.0,0.234489729611542,0.0574195758211966,0.41328026997671097,-0.4360003810172208,0.7485960307941324,2.4809433695349763,0.000958738597811741,0.7476372921963207,-1.732347338740844,181.64,105.0,79506.66965091295,647.9983183120867,0.0,0.0,5413.507693164926,649.1458164374475,649.1458163734119,873.593500596486,5203.980784302168,0.0,0.0,0.0,2801.865907986341,0.0,0.0,0.0,0.0,0.0,0.0,3030.3297782099517,1081.8922275957013,1727.865772671364,647.9983188890661,1946.1157577158085,653.219242048468,483.30985097247583
2020-08-04,41907,321.0,41907.0,544956.0,220.0,2482.0,2482.0,229.28557042771527,3.87157438523608,0.32627702966786104,0.00456418404568895,0.0,0.0,0.22271117555585002,0.0589255398080735,0.41982857625520503,-0.572159981566575,0.7339979985419589,2.4793053667281906,0.0008659300471489898,0.7331320684948099,-1.7453073681862317,182.93,82.0,83711.59118587682,648.8929385884985,0.0,658.9570257036576,6506.402837065964,657.3089464263892,653.2553149807583,976.9249666193317,6507.976505004112,0.0,652.7095708859188,0.0,3452.598315217901,0.0,0.0,0.0,651.6208147474778,0.0,0.0,3033.3973907934387,972.1948051662644,1515.3921250388082,0.0,1300.5397688325306,653.747008252026,479.89952082499235
2020-08-05,42328,327.0,42328.0,550322.0,220.0,2519.0,2519.0,171.12348060182626,3.8908373630180297,0.137373322591435,0.00453147577900521,0.0,0.0,0.21790487077083104,0.0572239871561372,0.41473629383808597,-0.7320818495709226,0.7198655601309589,2.4770121627986925,0.0007811557260951758,0.7190844044048638,-1.7571466026677336,186.75,112.0,81669.90537489488,659.2009363446438,0.0,0.0,74646.9727113367,0.0,0.0,1105.0119272373668,6795.532806905921,0.0,0.0,0.0,2394.597016667147,874.8450280684079,0.0,0.0,652.2271141682443,653.5864872669282,0.0,2186.758436388477,0.0,2184.39520490287,0.0,1312.9067383374472,1650.763069718782,477.30533806323166
2020-08-06,42915,330.0,42915.0,555391.0,220.0,2554.0,2554.0,183.59784566696328,3.90840534126373,0.023112419672864,0.0044980205191265605,0.0,0.0,0.22016328910136104,0.0540843565286924,0.40426861735212793,-0.8173609134174151,0.7062229347666326,2.4740637577464795,0.0007057552589390637,0.7055171795076935,-1.767840822979847,202.22,81.0,75078.20198624559,665.415471097808,0.0,655.6381419538999,29060.843512368687,0.0,653.7258642183692,1107.3422735321976,7492.02472525353,0.0,0.0,0.0,2849.1244236253947,659.5991518280123,0.0,0.0,0.0,0.0,0.0,2197.3192294528953,1316.4579663550635,1962.190601476029,0.0,1320.4285745796044,660.0894352397752,477.4802267887435
2020-08-07,43375,335.0,43375.0,559100.0,234.0,2578.0,2578.0,221.91515339542264,3.961468252852,0.03826383615798,0.00447602845702759,0.0,0.0,0.202584257025272,0.0530253857124421,0.392187404017173,-0.7732276578602207,0.6930943416544795,2.4704601515715527,0.0006410682699694171,0.69245327338451,-1.7773658099170733,239.05,92.0,69695.26581956111,679.1876520075319,678.7854563149135,683.0402752278628,5901.459876827729,0.0,681.0480746110769,689.3780594062417,6131.277003787882,0.0,0.0,0.0,2936.6652521868673,0.0,683.3258275689134,0.0,679.2685315399117,0.0,0.0,1361.354103201947,680.3224683652483,2262.0541806588826,681.6616054302741,1361.257575215286,1026.6948755618314,476.2025674884755
2020-08-08,43751,335.0,43751.0,566355.0,222.0,2604.0,2604.0,279.4927118477527,3.8900729737863498,0.0284359132813362,0.00443861021223159,0.0,0.0,0.234192154696501,0.0587438287850656,0.37446783172968606,-0.7540737416647852,0.680504,2.466201344273912,0.000588434383475,0.679915565616525,-1.785697344273912,217.8,92.0,65824.76158615628,0.0,0.0,0.0,3643.271329688704,0.0,0.0,1313.5342904095255,4693.278325114579,0.0,0.0,0.0,2329.336253875573,0.0,785.456097385929,0.0,0.0,0.0,0.0,2859.4517514664753,781.5353512102331,1036.8519467104773,774.5497841282995,2080.492254089415,789.0075964612769,479.5594594142746
2020-08-09,44127,336.0,44127.0,570613.0,224.0,2620.0,2620.0,254.80311301980626,3.5193847434837,0.0223787547182593,0.00441338542879581,0.0,0.0,0.35179139651862895,0.0847171901952493,0.296824592747998,-0.7311490611557837,0.6895996151603498,2.466201344273912,0.0005334956759004482,0.6890661194844494,-1.776601729113562,146.49,80.0,67337.5915794404,799.6166210847236,0.0,0.0,5813.354136900543,0.0,786.6019077864273,1201.6569114514027,6083.619591516702,0.0,0.0,0.0,1841.0052162037805,0.0,0.0,0.0,0.0,0.0,0.0,2904.7048777418713,795.2156898764117,2632.4558536345608,0.0,2112.377964134698,1195.737220970769,482.9454994609925
2020-08-10,44390,345.0,44390.0,574560.0,222.0,2642.0,2642.0,207.63725953036945,3.8664499257665597,0.0320364326193475,0.00441596363111342,0.0,0.0,0.230658437878837,0.057401009224126005,0.414998874204395,-0.6925095441826171,0.7154697376093294,2.466201344273912,0.0004813910843059117,0.7149883465250235,-1.7507316066645826,181.75,97.0,75340.32667821243,1320.9364359706162,0.0,0.0,8105.113773518134,0.0,0.0,1000.4301384353037,7021.281266125667,0.0,661.5717568118307,0.0,3051.8297235964233,0.0,0.0,0.0,655.8650012983388,0.0,0.0,2845.019223363673,658.9864747596481,1745.4351180570611,0.0,1752.2414660437735,879.9338004739888,475.5924795510888
2020-08-11,44752,349.0,44752.0,578549.0,208.0,2677.0,2677.0,141.40061640558486,3.87747134430438,0.0041024476644885,0.0044097577952786,0.0,0.0,0.22066178151944396,0.059557609130567006,0.419483786094107,-0.6914616900653977,0.7559892827988338,2.466201344273912,0.00043288608777114864,0.7555563967110627,-1.7102120614750782,184.87,103.0,74021.28292725858,979.4795431882584,0.0,654.2197374313026,6093.076336081114,650.4482573264007,0.0,978.9607741111377,6756.024478465636,0.0,0.0,0.0,3901.237344081067,0.0,658.481238803819,0.0,649.3632726277452,0.0,0.0,2610.7575044051096,2620.7772424028108,1306.834588769693,647.2041264472251,1305.0120493024597,659.7127662529988,458.57503621237913
2020-08-12,45090,351.0,45090.0,581209.0,236.0,2696.0,2696.0,144.98984655301257,3.89067844889018,0.0,0.00442716784065397,0.0,0.0,0.221002195058668,0.0569967754043204,0.414226119067053,-0.6665822986578078,0.8090331661807579,2.466201344273912,0.0003887461653759176,0.8086444200153821,-1.657168178093154,191.68,90.0,68675.56660237245,0.0,0.0,0.0,3291.457274995534,0.0,654.8958443522985,1325.9503626589205,4827.9496346042515,0.0,654.8958443307104,0.0,2183.3303033246625,0.0,0.0,0.0,653.2626874692116,0.0,0.0,2191.7843993480938,659.2075050654822,1301.1175719147736,0.0,1315.176057977975,1323.6537966594944,455.44721952395577
2020-08-13,45424,353.0,45424.0,584656.0,206.0,2721.0,2721.0,148.65024113823324,3.90650246960975,0.0,0.00444920816197693,0.0,0.0,0.21512639491590696,0.055960276295532005,0.41031767391399704,-0.6376004595857294,0.8724763032069971,2.466201344273912,0.0003497367961999769,0.8721265664107971,-1.5937250410669148,198.4,87.0,70648.61854341437,0.0,0.0,0.0,7156.37068163578,671.6858962504192,0.0,1695.9550841996274,4475.706507044286,0.0,0.0,0.0,1556.7821198184806,667.9609159632616,0.0,0.0,0.0,0.0,0.0,1339.847092256819,670.1930325042448,1114.2080395779449,0.0,1786.6737663163813,1120.4439166828074,465.09573880010896
2020-08-14,45976,360.0,45976.0,589817.0,190.0,2744.0,2744.0,163.82184443393302,3.9583469271665,0.0,0.0044986913068396795,0.0,0.0,0.20022172457769602,0.0534535017649985,0.394722618940727,-0.6086186205136501,0.9441936093294458,2.466201344273912,0.00031662345932308486,0.9438769858701228,-1.522007734944466,225.14,90.0,63395.16424955332,687.897829117159,0.0,0.0,5514.18600113204,684.1810080789901,0.0,1028.933523511294,5978.133924094112,0.0,0.0,0.0,4342.322891142224,0.0,0.0,0.0,0.0,0.0,0.0,2755.4266303935924,1366.925934447534,1706.4404037090055,0.0,691.7214636826529,1036.8153773738618,461.2151255527771
2020-08-15,46321,363.0,46321.0,594901.0,186.0,2760.0,2760.0,152.60924061022092,3.8934413517354702,0.0,0.00454582170367103,0.0,0.0,0.23339878534594302,0.0575212315614554,0.375539089948489,-0.5796367814415717,1.02206,2.466201344273912,0.000290171633825,1.021769828366175,-1.444141344273912,214.3,74.0,65731.96001661869,0.0,0.0,0.0,6070.2424805618175,789.8019592849971,0.0,1594.4167950887243,3696.1349403405843,0.0,0.0,0.0,1577.0252987845406,787.2617252913443,0.0,0.0,0.0,0.0,0.0,2637.3844811190306,791.525060789072,1580.3060791869525,0.0,1054.8872089508286,0.0,462.535170222976
2020-08-16,46652,363.0,46652.0,598527.0,204.0,2771.0,2771.0,128.2254726249931,3.50560403809309,0.0,0.00460902062520481,0.0,0.0,0.352485821640322,0.0860898353556828,0.29928588291239,-0.5506549423694933,1.013926,2.466201344273912,0.00026215387925367654,1.0136638461207463,-1.4522753442739118,144.5,67.0,64136.41907408754,0.0,0.0,0.0,5542.7883489072165,0.0,0.0,797.2119999919188,4485.355761170839,0.0,0.0,0.0,2100.3298731935433,0.0,0.0,0.0,785.1994420526386,781.2897348458089,0.0,3165.8534445644464,1573.0227749119074,1577.9507338459905,782.5886378268407,2378.360073076315,794.5289330798962,468.78550221560494
2020-08-17,46894,364.0,46894.0,601795.0,156.0,2782.0,2782.0,102.36225894452056,3.8660371233458,0.0,0.0046625962577569605,0.0,0.0,0.22815879849702203,0.0566415353470443,0.419946195380361,-0.5216731032974149,0.9897566938775509,2.466201344273912,0.00023559220817876493,0.9895211016693721,-1.476444650396361,181.53,79.0,64957.02398300379,658.3263797017656,0.0,0.0,5467.560708226764,0.0,0.0,660.755467195595,3935.859292536195,0.0,0.0,0.0,2829.1905880821114,0.0,0.0,0.0,0.0,0.0,0.0,2621.870637659421,873.8662358566639,1960.1302673960693,0.0,2954.6347013482514,987.8513685492602,469.52221811871635
2020-08-18,47157,369.0,47157.0,606516.0,183.0,2804.0,2804.0,81.62663579925888,3.86826720289734,0.0,0.0047197979513065895,0.0,0.0,0.21782144749797602,0.0593618898889001,0.42939324203033297,-0.4926912642253365,0.9499011224489796,2.466201344273912,0.0002109108242621401,0.9496902116247175,-1.5163002218249324,182.51,113.0,61717.79539100125,666.115761877605,0.0,0.0,4851.6689620427915,656.6701953868153,0.0,659.1262574159357,3530.044162840893,0.0,0.0,0.0,2192.4511600511933,0.0,676.6267915894681,0.0,672.1121847729758,0.0,0.0,1322.8518355990702,0.0,2655.1782480160573,0.0,1762.5749926361661,988.7645626816117,467.62919977164864
2020-08-19,47521,377.0,47521.0,610362.0,158.0,2832.0,2832.0,112.71199268330929,3.8769960758022006,0.0,0.00479942785669975,0.0,0.0,0.211903115283981,0.0615254874691924,0.43031327976617106,-0.4637094251532581,0.8947083265306123,2.466201344273912,0.0001885339311656765,0.8945197925994466,-1.5714930177432995,186.04,90.0,69649.19352283009,0.0,0.0,0.0,6764.6145341175625,657.4870462294792,0.0,876.8328244325257,5029.624378091858,0.0,0.0,0.0,3258.312898394973,0.0,0.0,0.0,0.0,0.0,0.0,3273.879009417054,654.1221828493959,3046.0440007815505,0.0,1746.5060241318918,985.648245430173,465.7605759909091
2020-08-20,47982,381.0,47982.0,615804.0,157.0,2853.0,2853.0,99.08799235175914,3.8868752010335803,0.0,0.00488948998323168,0.0,0.0,0.212813698683005,0.0566443760798914,0.423560817833334,-0.4347275860811788,0.8245273469387755,2.466201344273912,0.00016888573255124882,0.8243584612062242,-1.6416739973351364,197.78,75.0,62646.728230349865,0.0,0.0,0.0,5037.743960960496,656.858704510732,656.1573204329188,879.7384132280278,4832.003425136479,0.0,0.0,0.0,2397.725906759132,655.0655444515769,0.0,0.0,654.5210177238782,0.0,0.0,3280.1691825641296,656.6070548625223,2627.1322064349733,0.0,1751.5646068984122,991.0277807976147,464.27250744488936
2020-08-21,48445,383.0,48445.0,619397.0,155.0,2870.0,2870.0,107.66633332998809,3.94494076740931,0.0,0.00497254939413387,0.0,0.0,0.19513556064908502,0.0541809163665273,0.41354658243267894,-0.4057457470091004,0.7397072244897959,2.466201344273912,0.0001523904320807318,0.7395548340577152,-1.7264941197841162,220.85,73.0,56717.7895438932,643.3779031523453,0.0,0.0,3462.55059687572,0.0,642.7664584442448,641.4334712329413,3682.358128989215,0.0,661.9248727563747,0.0,1938.9285326578838,0.0,0.0,0.0,643.3779032160236,0.0,0.0,2812.5114478665446,1321.6470004935566,1511.6917210467652,0.0,978.732565080378,1086.7514991952264,463.2625723989022
2020-08-22,48814,385.0,48814.0,622363.0,148.0,2899.0,2899.0,131.01218762144416,3.88340779837866,0.0,0.005044566799302,0.0,0.0,0.23382388027382697,0.0568131920845425,0.38698177276267,-0.37676390793702197,0.640597,2.466201344273912,0.000139472233416,0.6404575277665839,-1.8256043442739118,217.8,83.0,58970.95335695707,758.3172795334589,0.0,0.0,6832.995108168037,0.0,0.0,1549.5056964969315,5071.3649314013455,0.0,0.0,0.0,2632.4572217553173,0.0,0.0,0.0,0.0,0.0,0.0,3537.2086409081508,753.9066262899292,1512.8497035911912,0.0,1012.3420579214431,761.9081903609883,465.8630331694876
2020-08-23,49115,385.0,49115.0,624836.0,156.0,2926.0,2926.0,163.70282593590446,3.4683608873642404,0.0,0.00508608599814786,0.0,0.0,0.3559570685985321,0.0889315356617747,0.308045883958395,-0.34778206886494356,0.630005690558345,2.466201344273912,0.00012556282834641662,0.6298801277299986,-1.836195653715567,139.0,85.0,52260.23791755403,752.0301397228405,0.0,0.0,4775.914443783063,0.0,0.0,746.4156469182509,4528.137610650778,0.0,0.0,0.0,750.2702323147249,747.4062085317627,0.0,0.0,762.8194203951077,744.925191685469,0.0,3260.873920829561,1005.6089687750957,2255.8077363602883,0.0,1890.1885572378173,747.717497812797,471.30790037394013
2020-08-24,49364,390.0,49364.0,626354.0,144.0,2941.0,2941.0,164.48472747853978,3.8439542416704398,0.0,0.00510705726016401,0.0,0.0,0.21351284660078199,0.0623009512634269,0.44551732442573294,-0.31880022979286515,0.6206176439160687,2.466201344273912,0.00011237977401312966,0.6205052641420555,-1.8455837003578432,179.08,79.0,59070.63920026527,1243.0408730795994,0.0,0.0,4954.672828369823,0.0,621.2614700168791,934.7999665914498,5159.237715696389,0.0,0.0,0.0,3903.304876398562,0.0,0.0,0.0,0.0,0.0,0.0,3098.1728465086803,930.5797422245756,1443.0305461796647,616.5944934244334,1444.400632656351,623.2962729523214,462.80034316394546
2020-08-25,49767,397.0,49767.0,630599.0,143.0,2969.0,2969.0,99.49143573554852,3.8532073070762096,0.0,0.0051084164119425,0.0,0.0,0.20086003888441897,0.0648274088144441,0.45266743605664095,-0.28981839072078586,0.6125881928533035,2.466201344273912,0.00010015115159797518,0.6124880417017055,-1.8536131514206085,176.76,82.0,54687.61384029003,622.1202840517287,0.0,620.0496498540488,6372.2492527434,0.0,618.2411718774537,1240.2468880055044,4737.344043585835,0.0,0.0,0.0,1432.284267210992,0.0,618.6389827896694,0.0,616.6994231643313,0.0,0.0,1644.2989109843065,1237.0036056267313,1434.7520201804507,618.4988799705367,1233.3929308616114,923.1290474037461,459.095786606682
2020-08-26,50174,401.0,50174.0,637329.0,130.0,2996.0,2996.0,83.82609834619784,3.8555440197297504,0.0,0.0050895603479715,0.0,0.0,0.19983214353022896,0.0648918457217902,0.45201302359034,-0.26083655164870745,0.6060726701501816,2.466201344273912,8.910504228278924e-05,0.6059835651078989,-1.8601286741237302,179.35,87.0,59711.18839826745,0.0,0.0,0.0,5579.597146335519,0.0,0.0,1457.4635323955579,6201.753423034882,0.0,0.0,0.0,2877.910308026618,623.1197558048938,623.8989805942131,0.0,0.0,0.0,0.0,2270.536557940408,1865.4760946458894,824.3492061578273,612.7563452181381,1233.8174051566054,1035.8834415121264,444.2344841385902
2020-08-27,50557,403.0,50557.0,642761.0,134.0,3015.0,3015.0,79.29502024702771,3.87476552414656,0.0,0.0050798012521636,0.0,0.0,0.197432660305225,0.0619977707032498,0.44566966938624003,-0.23185471257662904,0.6012264085868356,2.466201344273912,7.946952724940789e-05,0.6011469390595863,-1.8649749356870764,190.17,70.0,55222.62654834972,613.2893377941639,0.0,0.0,4295.917927582517,0.0,0.0,1032.2087053500454,5328.745187920225,0.0,0.0,0.0,1222.5129688590582,0.0,0.0,0.0,0.0,611.4244334799153,0.0,3065.0568557797346,608.5414743308477,2241.9454287969324,0.0,1840.3888458720055,924.1138582182973,431.6992985785476
2020-08-28,50948,407.0,50948.0,647745.0,127.0,3041.0,3041.0,174.5782562648646,3.9125928207256098,0.0,0.00508853761493036,0.0,0.0,0.198867008393263,0.058287739840040986,0.418637288359185,-0.20287287350455063,0.5982047409433977,2.466201344273912,7.147268767966722e-05,0.598133268255718,-1.8679966033305142,228.67,89.0,57003.77472293079,0.0,0.0,0.0,4836.111931985424,0.0,0.0,1268.5199493373252,5261.2972763723965,0.0,0.0,0.0,1465.360964923313,0.0,0.0,0.0,0.0,1251.1068215243954,0.0,2312.6528763810543,946.9621583854927,1257.0708934672205,626.8571907825832,1682.8059689633749,2221.2106267550234,427.6501321089805
2020-08-29,51406,407.0,51406.0,650560.0,139.0,3057.0,3057.0,194.66945531278972,3.8983375853868196,0.0,0.005099824666782479,0.0,0.0,0.223947418305358,0.0570078595057472,0.390989460976431,-0.17389103443247222,0.0,0.0,0.0,0.0,0.0,229.52,75.0,54407.72832660523,0.0,0.0,736.1184778560075,3902.0692158332677,736.4259636245238,737.041704109289,1111.738533153565,5621.764570320469,0.0,0.0,0.0,727.9054337307646,733.973254171847,0.0,0.0,0.0,0.0,0.0,1951.0904862367227,0.0,1214.2499499361747,0.0,1219.3005043025207,730.9507943895776,413.52112570453386
2020-08-30,51854,407.0,51854.0,655507.0,134.0,3080.0,3080.0,189.44331880785802,3.4744066794471498,0.0,0.00514515388059709,0.0,0.0,0.36116048738922,0.0837942277429106,0.30728590125820504,-0.14490919536039382,,,,,,138.95,52.0,79217.0744894301,761.2022042291322,0.0,747.26844640572,6269.0186596171225,0.0,0.0,1896.026660021305,4516.9413181427035,0.0,0.0,0.0,2742.318379049971,0.0,1509.64130801844,0.0,750.4285134698564,0.0,0.0,1876.35015149863,1252.158350894328,3004.3036671861023,0.0,1496.4316028641879,754.6077608072708,419.53026105032745
2020-08-31,52107,407.0,52107.0,659855.0,143.0,3093.0,3093.0,123.259950543709,3.8224072446092703,0.0,0.00521627858063519,0.0,0.0,0.214248326133911,0.0664631003550362,0.452586372406262,-0.11592735628831452,,,,,,169.01,,72945.97690304785,593.376612060053,0.0,585.9979346483302,6679.576439096129,592.9115155113849,592.9115154528965,1183.3638376571407,5903.670130302801,0.0,0.0,0.0,1565.4597482777801,0.0,594.6415618084857,0.0,0.0,0.0,0.0,2356.0500260481285,882.3413526582359,1175.907537031404,0.0,1179.3301591711427,1469.0531758197449,414.57789543068657
2020-09-01,52403,409.0,52403.0,664521.0,145.0,3110.0,3110.0,96.81168916622377,3.84773634881999,0.0,0.00530870970153418,0.0,0.0,0.20076433867628002,0.0669446161853144,0.454780315571799,-0.08694551721623611,,,,,,172.86,,63466.584695870304,601.0189890233646,0.0,598.767044712592,5588.100348350612,0.0,0.0,1494.458773984248,6593.894025487867,0.0,1199.1701396316773,0.0,2780.5662192161853,0.0,0.0,0.0,0.0,0.0,0.0,1593.7212659375755,898.8430246908331,2092.2657807353594,597.5232410210225,897.7270264912421,602.3160379596133,411.1966251110697
2020-09-02,52822,410.0,52822.0,668425.0,147.0,3134.0,3134.0,135.32311030360188,3.85564640208563,0.0,0.00541563691013895,0.0,0.0,0.197281956591557,0.0672474913424506,0.45158559821425603,-0.057963678144157704,,,,,,174.89,,62491.79524801093,590.9723059870777,0.0,0.0,3952.474355993303,0.0,0.0,1391.7946584086594,6331.446567739366,0.0,0.0,0.0,1769.5741704104585,0.0,0.0,0.0,0.0,0.0,0.0,2174.9719269525813,885.8679609409111,1578.5759986231433,592.3657094199226,1580.9563651769922,603.1678656885247,405.48603523793884
2020-09-03,53326,414.0,53326.0,673659.0,137.0,3153.0,3153.0,104.72312003414272,3.89134624860687,0.0,0.00557670524894741,0.0,0.0,0.190544817130575,0.0614685962781246,0.44308923930446403,-0.028981839072079296,,,,,,192.21,,65701.86308289264,597.177029070646,0.0,598.4402130384874,5360.639257683796,594.1861063350382,591.7223669701302,994.9725441917379,5563.689486319549,0.0,0.0,0.0,1382.8185598741736,596.6962164439399,0.0,0.0,0.0,0.0,0.0,3172.572568622853,0.0,1979.7310052841526,594.6085112508092,2971.0523374901927,596.9447361031191,400.51317707090635
2020-09-04,53839,419.0,53839.0,679716.0,144.0,3172.0,3172.0,122.4732863204174,3.96462762119892,0.0,0.00572862628891727,0.0,0.0,0.18487631860689802,0.0558907215555054,0.40248070035901895,-8.881784197001252e-16,,,,,,241.13,,60634.90239265894,622.0979988515543,0.0,623.6577934056113,4792.202611350394,0.0,621.8387916779733,0.0,6044.726371790128,0.0,630.6573271908012,0.0,2072.9025440847727,0.0,623.9185202607913,0.0,0.0,0.0,0.0,2290.294145477757,623.3080152415022,935.1070386311443,620.1992474288443,1041.1980612743218,933.0814791045776,397.73985232390737
2020-09-05,54272,420.0,54272.0,683965.0,152.0,3188.0,3188.0,75.30511010427344,,,,,,,,,,,,,,,222.9,,49088.084073512844,0.0,0.0,769.5754626000398,6101.867893854825,0.0,761.2114968000792,770.4837842235031,4835.494302648237,0.0,0.0,0.0,1517.4110646650056,0.0,760.1841862956128,0.0,0.0,0.0,0.0,4068.20528759204,761.1730615533908,1014.7279163801982,0.0,2034.4130308675385,1522.0240761372472,395.062159464736
2020-09-06,54660,422.0,54660.0,688735.0,152.0,3207.0,3207.0,137.10192788997023,,,,,,,,,,,,,,,149.0,,51187.948548515735,0.0,0.0,0.0,5094.383924663604,1137.1182708468066,760.1416240326082,776.9344079259793,6364.311877889577,0.0,0.0,0.0,768.6716839868802,0.0,0.0,0.0,0.0,0.0,0.0,2801.359894437237,757.4999486697711,1269.398538343305,0.0,1272.6683121908063,767.8636778252359,397.3300013760749
2020-09-07,55033,423.0,55033.0,691743.0,152.0,3225.0,3225.0,112.86140518985135,,,,,,,,,,,,,,,186.19,,55810.56736325965,0.0,0.0,0.0,3783.790395932161,0.0,711.2853206754636,1415.772694413512,4736.639781072615,0.0,707.8680895595245,0.0,1175.3479282997384,0.0,0.0,0.0,706.6873259211601,0.0,0.0,3070.2651388618456,945.1134658567174,1412.0814214611428,0.0,2362.8269168518555,711.1354750260305,396.5874577867362
2020-09-08,55359,424.0,55359.0,695347.0,140.0,3242.0,3242.0,143.55940802838856,,,,,,,,,,,,,,,162.5,,51626.3273234411,0.0,0.0,0.0,3744.745444450981,0.0,0.0,795.0707349888086,6514.988457656869,0.0,0.0,0.0,588.27918038294,0.0,0.0,0.0,0.0,0.0,0.0,3153.4497352138533,0.0,1963.8136062245367,0.0,985.0916962880972,1793.1686571169837,391.94310129938026
2020-09-09,55673,427.0,55673.0,698541.0,137.0,3263.0,3263.0,76.0009668169788,,,,,,,,,,,,,,,177.47,,55549.10306303645,1248.1250957762836,0.0,621.7242621934311,3107.115683977805,623.4776488046309,0.0,1878.6027199228847,3942.559820115609,0.0,0.0,0.0,1238.3269277344618,621.4011202759117,0.0,0.0,0.0,620.6759931086901,0.0,2899.71824722076,621.955604878714,1032.8146982783142,0.0,1450.9756735069702,1041.641699205745,389.7477550352477
2020-09-10,56019,430.0,56019.0,703766.0,165.0,3273.0,3273.0,79.07697180816017,,,,,,,,,,,,,,,188.33,,55332.28646168491,618.0033867393537,0.0,0.0,4492.612888214774,0.0,608.0080293883494,1027.1033905872996,3475.777556322123,0.0,615.4315881667869,0.0,2642.3100364595607,605.4767720804667,0.0,0.0,0.0,0.0,0.0,2857.883043105607,1215.0001722969314,2240.965095781028,1208.9403217324445,1020.7000049578118,1550.1461547886622,390.2089622335949
