,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-22,133160,7576.0,128429.0,1540553.0,487.0,,,150.83447609262242,3.86212320289627,0.0,0.11021129984524,0.0,0.0,0.253148627568349,0.0691243240228646,0.3581530825409339,-0.4000091029166777,0.6836979999999989,0.0,3.8510703523794085e-08,0.6836979614892954,0.6836979999999989,175.99,172.0,56750.72586881838,369.23900499365715,0.0,0.0,4837.80274697771,184.42754289627646,182.5185424895424,550.389261060681,3620.9105780256173,0.0,182.9923502992432,0.0,3868.241322694781,182.8224867337868,0.0,0.0,0.0,186.75843059308684,0.0,4051.846320442296,367.97374813025766,1289.6126228309156,185.63093971794999,1043.1242758552085,614.9339033721322,892.8588241349663
2020-08-23,133679,7578.0,129048.0,1553020.0,501.0,,,156.20916049493832,3.6973125164287297,0.0,0.11061980826596601,0.0,0.0,0.314735164154807,0.0691848718692371,0.343366025548612,-0.36923917192308764,0.6843769300291536,0.0,3.2251395439431626e-08,0.6843768977777581,0.6843769300291536,135.47,204.0,55642.47579850413,180.48753145376824,0.0,0.0,4941.9407081737,178.27518992940685,179.96198536325568,475.4767537837784,2921.400018591197,0.0,178.42049338305333,0.0,4116.299897952869,268.8364573288084,180.2619221267542,0.0,533.2769675032595,179.02444257652007,0.0,2744.6906982939213,298.1565648561948,1493.8220271126336,448.9207298492018,1550.4811906044015,597.6045052761498,889.7904083653083
2020-08-24,134204,7579.0,129474.0,1562838.0,518.0,,,148.3627983859923,3.80040964415331,0.0,0.111241988048639,0.0,0.0,0.2572141507876,0.0714365009637265,0.39564245430931205,-0.3384692409294976,0.6865072769679291,0.0,2.6361209802672698e-08,0.6865072506067194,0.6865072769679291,141.89,208.0,56652.97921587888,153.74576982542627,0.0,0.0,5359.188900391596,233.21397620425637,0.0,1233.8253164799828,3871.3946452795894,0.0,0.0,0.0,6554.058730058238,155.49732891683226,154.0609868869447,0.0,154.3723880355769,154.45457272816225,154.26061554014464,3148.431929687258,257.8042161658926,1965.3306830002803,311.30227958005224,1753.9706257186224,723.1976926531099,886.9106543679496
2020-08-25,134760,7605.0,130035.0,1575205.0,543.0,,,93.11743203886795,3.8189565137416,0.0,0.111864931801691,0.0,0.0,0.24634951419510898,0.0719560152545147,0.403611042604663,-0.30769930993590666,0.6902293760932936,0.0,2.105659589435503e-08,0.6902293550366977,0.6902293760932936,142.87,202.0,58595.85003767772,156.3740296572411,0.0,154.70264151899897,5174.387183181377,310.30922166498436,156.31664227937412,1251.3304807869902,3349.0090566483727,0.0,309.921173478597,0.0,4342.597629868052,154.76704722086305,157.2204866238572,0.0,157.90201242623334,158.2738901751622,0.0,2773.893706455878,208.92554744961586,1152.2966563623438,315.29582539892516,1046.0991482005418,419.7695205663409,871.0987957917541
2020-08-26,135279,7624.0,130536.0,1588178.0,537.0,,,88.42274018004673,3.83871874899171,0.0,0.112605834242556,0.0,0.0,0.23686712450103,0.0721750837937659,0.40594310933644606,-0.2769293789423166,0.6956835626822151,0.0,1.655400299531636e-08,0.6956835461282121,0.6956835626822151,145.76,226.0,59609.26278075472,158.22372661130208,0.0,157.10743478027175,5206.768474562956,158.556539942157,0.0,787.6914579739179,4587.1297363086605,0.0,157.36938966014438,0.0,4058.38649651886,158.5978693421273,210.57135729193172,0.0,158.03771960335587,159.55249800480104,0.0,2794.532540294857,315.93637013147764,1636.5306658360987,264.3466402766693,1053.9973731298421,739.8938484331618,862.7408120970941
2020-08-27,135912,7635.0,131156.0,1602921.0,542.0,,,85.48990172752896,3.83950154666287,0.0,0.11333624240709698,0.0,0.0,0.23948822231570602,0.0702947928401185,0.402134979164901,-0.24615944794872568,0.7030101720116613,0.0,1.3069880386394403e-08,0.7030101589417809,0.7030101720116613,148.78,197.0,52545.623191116094,234.7090481853999,156.49576219390994,157.27590289268528,4329.695430949113,157.7353900815366,0.0,624.4179106383145,3970.331387395687,0.0,156.6650201687874,0.0,3082.4329930590307,156.62633866422797,156.1702718837421,0.0,156.37188350809453,157.21663882066798,0.0,3030.4183519412018,416.92966699340906,1464.657551371618,313.98319325952997,1828.0110982779252,471.0034339945539,850.7596960476178
2020-08-28,136781,7655.0,131991.0,1620826.0,526.0,,,133.81751422108428,3.854418662533,0.0,0.11405065797128501,0.0,0.0,0.244182930233142,0.0665923959538487,0.38500368126615203,-0.21538951695513564,0.7123495393586003,0.0,1.0820677348426898e-08,0.712349528537923,0.7123495393586003,165.47,264.0,51374.98364485952,478.99912674006276,0.0,0.0,4573.465638869216,0.0,0.0,795.8449753194859,3249.356239571008,0.0,239.41189144974652,0.0,3781.943219656627,318.668028535891,159.40037586398228,0.0,159.38450929262092,0.0,0.0,2609.3599110554665,319.18017568148986,1065.740427943414,161.14068939204532,1064.6193462510494,587.1899110435853,834.7000446856027
2020-08-29,137576,7671.0,132834.0,1636942.0,509.0,,,160.28185403623763,3.8144269931247403,0.0,0.114751944591497,0.0,0.0,0.268410233851043,0.0674041050028622,0.374278057016278,-0.1846195859615447,0.0,0.0,0.0,0.0,0.0,155.62,170.0,48482.89777916453,171.64094242458125,0.0,171.96873573576957,3713.425792672304,171.5408971648794,0.0,911.7717128110946,3376.713161158906,0.0,172.40183016216494,0.0,3204.994639648363,0.0,171.02899151702445,0.0,228.0968534028956,172.3259829365168,0.0,3318.8428739352044,285.5853552713458,1317.0552570521602,287.43390985209703,686.3583284154795,916.9626279639438,836.7359637907124
2020-08-30,138134,7673.0,133504.0,1649403.0,499.0,,,163.32719624107685,3.74800737479387,0.0,0.11524663907672199,0.0,0.0,0.29258310815188693,0.070299492096873,0.35754713703655494,-0.15384965496795466,,,,,,134.72,162.0,53901.33956244146,180.8926744814121,0.0,0.0,4518.634509163382,180.95566105196636,180.2769745638353,420.59517638727687,2833.6614285708147,0.0,364.0160029837765,0.0,2956.377097361511,180.71687811998171,0.0,0.0,180.94849535613304,0.0,0.0,3197.488039214331,270.8538674560693,1147.9587341730355,180.880199960055,964.3526343236284,422.3248293441318,835.1152650294083
2020-08-31,138795,7673.0,134025.0,1658220.0,505.0,,,121.73615826829337,3.77129107348108,0.0,0.11629742834865801,0.0,0.0,0.265594845263505,0.07202661784351899,0.40009804758324297,-0.12307972397436373,,,,,,132.85,,70042.00846636013,303.43233117392504,152.6947718738586,151.0974146531133,5396.552036949102,227.2270918689932,300.709643656892,805.7194463446493,4042.876762311316,0.0,150.29230414152534,0.0,3285.371447451781,202.06468569134242,303.05805737223113,0.0,0.0,151.7614590774183,0.0,3083.5508658639174,504.7657732439378,1265.3830685566554,0.0,1111.3974033479633,708.6200922853212,827.4550072190383
2020-09-01,139548,7691.0,134795.0,1674764.0,528.0,,,99.56075198391605,3.80086682454841,0.0,0.116932327612599,0.0,0.0,0.24846269994521902,0.0722423684342259,0.412296177501786,-0.09230979298077369,,,,,,137.77,,64806.68454184332,152.99424328533075,152.8129298648914,152.43169183351037,5075.5324207165895,228.26917012902754,152.2327857875661,759.6312911771971,3560.8161603395893,0.0,151.76047277706562,153.0681499178387,3558.551778651441,152.25331560005873,151.63405839301814,0.0,151.38186031800754,153.0504810709556,0.0,2745.3151024786803,406.258237863353,1779.94511148025,153.15962162537667,1422.8109092171906,407.59151744223124,810.2600907994009
2020-09-02,140532,7712.0,135611.0,1687696.0,550.0,,,107.81029235020657,3.7933422083706496,0.0,0.11807415964886801,0.0,0.0,0.256921452451411,0.0707557870066141,0.405676861203649,-0.06153986198718275,,,,,,139.06,,57670.582000437615,0.0,150.5135893653329,0.0,5916.283633656298,149.55863573437284,223.24688052720245,843.7983083698921,3485.9045272336875,0.0,149.32152680138512,0.0,2989.0834635077335,298.2700604824252,149.06475127070422,0.0,149.48454645797082,0.0,0.0,3138.78103362564,298.2913578550586,1894.2751032770489,225.42290535898465,846.5909063246322,548.3872752870977,806.3021618397457
2020-09-03,141570,7732.0,136771.0,1702214.0,530.0,,,110.94098899058949,3.82007888583503,0.0,0.11926311698607302,0.0,0.0,0.246696820591877,0.0689973517208503,0.40256001558035603,-0.03076993099359271,,,,,,147.04,,61014.8013446724,370.3371177821069,0.0,148.801633971487,5429.546399912142,147.40493669960838,147.88596401573704,1034.6491548551533,3662.0147034494953,0.0,148.9886470960841,0.0,2917.77674833221,148.93480070230783,294.19594200142944,0.0,440.55995206650397,148.02272776610454,0.0,2769.191116437854,445.5033908393697,1289.2439809921004,149.80391891485942,988.5649160466852,1040.165074710295,792.0815012332349
2020-09-04,142495,7742.0,137662.0,1714541.0,497.0,,,106.76478913450852,3.92791875858788,0.0,0.12051792538297801,0.0,0.0,0.211328201723537,0.0640233808992748,0.388171205036076,-1.7763568394002505e-15,,,,,,177.54,,57079.749660314694,240.57454590711976,0.0,161.04039879745147,4040.732795522727,159.27217739208785,0.0,1008.07210365314,3570.5653510206043,0.0,240.2422806113952,0.0,3832.799159809705,159.0730040329173,0.0,0.0,159.72634249894526,0.0,0.0,2237.583571688693,400.19118996287534,1651.8088226222706,477.18552773687264,798.6672584507007,800.4707409729764,783.3756066135628
2020-09-05,143280,7760.0,138625.0,1727706.0,505.0,,,142.29174228807227,,,,,,,,,,,,,,,167.88,,52107.030074808106,191.17765977890065,0.0,190.54791780988705,3743.012028078023,190.9788812978073,190.66066539807358,633.2270343360179,2859.7473768224827,0.0,0.0,0.0,2987.804162281429,191.13788117818802,190.0395629473996,0.0,190.50207938893956,0.0,0.0,2543.7867077030123,191.61715704446712,1145.8565528323006,288.7415695131514,635.6813124145183,509.23661808721704,770.7350194077754
2020-09-06,143824,7760.0,139316.0,1738615.0,490.0,,,157.4349437636355,,,,,,,,,,,,,,,136.71,,51622.285786616696,379.97263278164894,0.0,0.0,3678.638531637229,191.0166081469623,0.0,759.4611272492743,4574.73866560286,0.0,191.6754787321519,0.0,3369.2155070285608,191.13571959000396,0.0,0.0,190.04283064037486,190.84472511759492,0.0,2923.474247982045,1133.3940332299528,1145.502437457971,189.92391661006158,1397.0256589667615,572.9609179156192,773.6473115581282
2020-09-07,144540,7780.0,139863.0,1748241.0,496.0,,,154.88960127218374,,,,,,,,,,,,,,,122.85,,47935.2623285758,298.14180745087134,0.0,0.0,4758.422183494671,178.5232017946229,0.0,949.8683669551956,4647.938402224295,0.0,179.185530076033,0.0,3515.8736781317048,176.76483954318581,0.0,0.0,0.0,180.44174248379727,180.51733597275947,2204.387541545528,654.4032816733993,1490.6268632869178,542.0513745877447,1310.010856925706,776.366170064984,770.1016704167758
2020-09-08,145156,7791.0,140359.0,1755076.0,514.0,,,109.25362812818796,,,,,,,,,,,,,,,134.81,,55202.18984502158,254.89617896559628,152.85416753362395,152.693809058514,4576.6943069432955,306.74792046656063,0.0,1217.7866010064874,3360.955074863221,0.0,152.02792864334748,0.0,4788.195752945043,152.9803092039799,152.27236474373515,0.0,303.6770502924292,0.0,0.0,3158.590255112081,203.72768119756023,1478.2859303985906,231.35553836509462,1731.2977902966186,918.0125135712519,764.7216608156357
2020-09-09,146029,7805.0,141290.0,1766930.0,492.0,,,84.45342925163735,,,,,,,,,,,,,,,137.73,,60000.05181144161,0.0,0.0,228.9878148607317,6560.191904426985,152.04449586655375,304.3472023110682,971.7016647232882,3953.305895258709,0.0,155.65096086480733,0.0,3902.128540191402,229.36959427219887,303.9624986970264,0.0,231.52318314611549,230.6828369620834,0.0,3183.585267835677,231.12457516584183,1592.153855636366,153.8967092904026,974.9621508334365,874.1201367185272,756.5104483153758
2020-09-10,146696,7820.0,141877.0,1781226.0,488.0,,,73.87456176417683,,,,,,,,,,,,,,,139.21,,55862.22265722686,224.06564456988582,149.23987790108828,0.0,4273.485592443131,149.03282223683036,0.0,941.691167782003,3183.159090650587,0.0,372.9452311776682,0.0,2886.366699378652,149.1593583675535,149.70542818038803,150.25824525114876,149.42544306279075,301.7723052998274,0.0,3135.1509861321088,149.95598012146917,1445.3729901413608,225.75440675794812,1492.0622428671065,847.1510090134311,754.7026299254013
2020-09-11,147703,7837.0,142885.0,1794913.0,491.0,,,95.62335915235607,,,,,,,,,,,,,,,168.8,,52503.82087481378,156.33879351212838,0.0,0.0,3702.8350815100566,156.66553382416538,156.06240725553178,1040.0913637010726,3915.875430428423,0.0,235.3706824378445,0.0,3393.331284638441,156.15983872577542,208.63335699947902,0.0,156.34794546676545,157.52696896515357,0.0,3498.0840849709266,730.1472506990503,1618.1372473356932,473.41711654705597,834.9462286416472,628.1458916540025,755.1153628288533
2020-09-12,148635,7837.0,143805.0,1807805.0,470.0,,,128.73979835173392,,,,,,,,,,,,,,,172.93,,49326.340956110296,258.96223733428013,195.73099390621582,389.1484344011783,4328.81363542535,195.4042310335193,194.7539672421753,644.3948944552952,3621.799495092048,0.0,194.6729883457053,0.0,3170.273814243133,192.79866032883254,0.0,0.0,0.0,195.64920072259613,0.0,3687.920898640072,485.9098573264997,1361.0756092004042,291.6151739087251,1422.7280562933042,842.1707006161987,762.6242053004311
2020-09-13,149184,7837.0,143881.0,1807881.0,463.0,,,131.16684918713457,,,,,,,,,,,,,,,124.88,,47126.47326703034,177.48621914740502,0.0,177.2994208343393,3542.0384073824066,266.9243220276437,176.60286426151137,1001.807895323958,4617.007604146581,0.0,177.0307152375332,0.0,3018.013185108797,176.6943875294184,265.7300501584413,0.0,177.4559357008144,0.0,0.0,2485.1705106726986,354.7238086971538,1184.9991133898684,0.0,1301.0718572917215,888.8170020560302,782.2953933889427
2020-09-14,150000,7869.0,145063.0,1829672.0,472.0,,,100.36421899533222,,,,,,,,,,,,,,,131.21,,51448.58976978403,0.0,0.0,149.727399403781,4443.224824358916,150.52038215449102,149.4759747564462,796.4651970311693,4497.504931037632,0.0,225.70341726835701,0.0,3847.842420313801,151.1261375080014,151.06316842796855,0.0,150.56129731349068,150.67195096002104,0.0,2448.221937403743,249.346116094351,1451.07204219773,299.9497036423195,699.1702952478645,951.3316640829815,792.3651107760927
2020-09-15,151044,7875.0,146214.0,1841498.0,483.0,,,75.93493484399572,,,,,,,,,,,,,,,136.65,,52503.999796021555,151.2823459999972,151.59857166727238,0.0,5023.46625625073,229.17362814250478,0.0,860.2077985232521,3961.9996325206403,0.0,152.41776443085809,0.0,4013.307065877881,227.44913530789424,152.20542559457633,0.0,151.93127190561688,0.0,152.70658297505474,2388.240561615597,405.57473148896963,1627.2092717650892,153.67226557977492,1218.4253139903892,813.9819924615589,796.4320987428586
2020-09-16,151850,7903.0,146990.0,1855121.0,488.0,,,72.29954505989625,,,,,,,,,,,,,,,137.55,,48614.410838660166,207.11770897183575,0.0,155.11000269172212,5529.939207970874,310.1873416362028,0.0,1082.272756521593,3414.357858528306,0.0,155.07783289242437,0.0,2741.577821192065,155.30364779896868,206.6651775338316,0.0,0.0,0.0,0.0,3053.369449282165,361.70428401522554,1192.5792375895387,156.1547789896367,1034.3159753221078,725.7361347339314,799.2777834982396
2020-09-17,152775,7913.0,147923.0,1869198.0,459.0,,,73.63587152067834,,,,,,,,,,,,,,,144.79,,50543.95525074335,231.45552356305527,155.2960458014631,0.0,3636.8645105927285,155.0367870043162,154.52085749561516,1227.4185697416895,3078.4083840609496,0.0,231.66108353597545,0.0,2976.9621258837487,0.0,306.5848752378444,0.0,308.52835661606906,0.0,0.0,3337.0274933314067,307.8914900409001,1643.828908110018,154.53252642015832,1077.4594065880665,976.6251656025977,806.0215012306693
2020-09-18,153522,7934.0,148683.0,1881488.0,521.0,,,120.82200311147764,,,,,,,,,,,,,,,171.26,,50237.191462542025,234.44666703002025,0.0,156.03782337445128,4221.7306347771,156.69195587788366,155.5198787272507,415.83826427909315,4017.556882582715,0.0,157.40992632632395,0.0,3026.819852383816,156.2326268076117,157.21025557014582,0.0,156.94878315262363,316.39716991319125,0.0,2087.6436922610987,468.9368909620373,1359.5406277027198,157.0888492052213,782.3929081902772,680.027754036997,813.3638023552403
2020-09-19,154236,7956.0,149845.0,1896125.0,470.0,,,153.43792719052118,,,,,,,,,,,,,,,175.53,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5502843992764
2020-09-20,154867,7981.0,150578.0,1908910.0,400.0,,,164.70846601515314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.019636306922
