,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-04,497330,7526.0,497330.0,3784458.0,7857.0,28333.0,28333.0,342.1823331102696,3.8587458843191897,0.4747437878144021,0.19576183578869297,0.000233103709584008,0.5753092808246519,0.26760372751914,0.0521507030384967,0.38366171917647895,-0.7713711291798522,0.0,0.0,0.0,0.0,0.0,107.78,1051.0,76333.59670939727,341.26452109817717,94.10737283159705,156.81947789744098,6912.128590228634,232.64561560815255,155.6032932607131,1400.3695247251044,4837.348152509281,0.0,185.9213518450281,0.0,3359.944686098961,92.88346594212818,186.9169467626969,92.99932895549983,156.21558119345326,186.54602841333886,0.0,2896.7167176463126,218.41205258521148,1680.6805641305539,155.2674036030501,963.3545906301468,1153.1856901101144,6683.335309036503
2020-08-05,502739,7751.0,502739.0,3814884.0,7615.0,28956.0,28956.0,323.8928688148349,3.8716230287871003,0.367796046977368,0.19640556279620602,0.000550620648318383,1.11459991778235,0.262976883623291,0.0520011631839946,0.383299668855128,-0.8381216146299746,0.0,0.0,0.0,0.0,0.0,108.2,1062.0,73282.82320408513,250.18390727270702,93.56031449564556,189.4563471428532,89158.41081163663,313.08670002107016,156.71973468223698,846.3891926592559,4465.4590364450705,0.0,93.90311172279844,0.0,2602.2043441299506,784.2195506604725,94.1767677881953,0.0,142.1270762996572,235.73806916525876,0.0,2637.170182097743,236.07334783400586,1191.9030001364886,250.23686144662648,1128.111423922255,973.1359264994032,6494.513829898518
2020-08-06,510389,7871.0,510389.0,3857363.0,7459.0,29515.0,29515.0,310.80989237807734,3.87836150884257,0.32524141830159603,0.196722933240004,0.0,0.0,0.262607212979593,0.0510128909642244,0.37953310152649605,-0.8404789879188349,0.0,0.0,0.0,0.0,0.0,112.3,915.0,72807.15213871094,282.99617940973116,94.09248733878893,0.0,27017.49410337453,94.57077979131745,94.50832713114546,946.0665543724472,4080.5014413486224,0.0,94.50322233976412,0.0,3563.887447490115,189.76709409725464,221.44182406404045,0.0,189.90674542462182,0.0,0.0,3315.7569108182147,315.86927686837384,1325.7367421877702,189.42855872655718,1293.62938234383,1073.8625525899286,6324.451641856074
2020-08-07,518075,8051.0,518075.0,3896939.0,7144.0,30114.0,30114.0,360.5191950631323,3.92983743078548,0.381307167614129,0.197738356386154,0.0,0.0,0.238674339625388,0.0500321884038391,0.37887913418982105,-0.7442159832193912,0.0,0.0,0.0,0.0,0.0,127.42,863.0,69593.67770017301,129.62962420280303,0.0,196.149080862486,7871.792270159091,194.84168979455,97.9684245017449,845.418177620727,4074.42841945984,0.0,145.87799125830315,0.0,2405.2482506051465,162.80220414570113,97.74387670416444,0.0,130.62019253951559,97.96842450497299,0.0,3352.448812519583,260.640909560448,1267.2472636403504,129.52286157805892,1137.1872931538546,943.2771614475889,6163.636792018661
2020-08-08,526577,8238.0,526577.0,3945872.0,6890.0,30639.0,30639.0,361.23376449651147,3.84438927234242,0.714092446654189,0.19965092938700002,0.0,0.0,0.275904965082927,0.0556968662893112,0.36199678035561206,-0.3712334487924195,0.0,0.0,0.0,0.0,0.0,122.73,857.0,62774.43996298546,212.6912529465706,106.8742282817404,323.59836612250615,6153.087071675028,212.3796082726601,106.27835116410128,675.3662128960208,3635.7776992527915,0.0,160.0937786426347,0.0,2843.342739440785,213.48060140912204,160.6071925105225,0.0,107.73282947843514,106.65120190604631,0.0,2740.2765010464605,142.5003788986898,1528.3053007257056,247.90052067052542,781.5345482451107,676.7816097449536,6048.742040636277
2020-08-09,532806,8315.0,532806.0,3985663.0,6848.0,30893.0,30893.0,339.61383341347783,3.65842092127748,0.8703299992672031,0.202202108605031,5.96126543352032e-05,0.147126416028481,0.34226062788278305,0.0590687257908402,0.34056785227532,-0.17479864079249463,0.0,0.0,0.0,0.0,0.0,96.01,918.0,63645.52474103373,356.3569568948625,214.3197827175932,107.65343210475336,6904.708204897475,160.45951984141598,107.2490056460528,607.9182677615551,3764.9844612552693,0.0,107.36200414028765,0.0,1966.6451605804455,107.92211653736298,107.42828102881037,212.45451652490402,143.631930680341,160.72767909761572,0.0,2684.928842608832,250.96946898942292,1395.0862944176629,106.76070308841958,1214.3186124397025,608.4905028228417,5989.8369215438315
2020-08-10,536961,8408.0,536961.0,4013857.0,6948.0,31177.0,31177.0,264.0408616012842,3.8487723556282996,0.787324415522335,0.20514254953978098,0.0,0.0,0.273033130346465,0.0524535204876843,0.37952336290215605,-0.21760696915045108,0.0,0.0,0.0,0.0,0.0,107.41,988.0,70449.07425740665,315.9252275404173,0.0,190.46298537248433,7256.637115017028,221.39672694321706,95.97115995103478,854.5520306699248,4255.944935986522,0.0,189.6465919372244,0.0,2311.1984845278125,143.40837531084378,190.40830162262384,0.0,95.03243021245012,95.97115991934588,0.0,2727.0487719245025,382.53542236133165,1299.06353863959,95.85114605439749,1202.6779533708905,634.0974147862488,5775.898423563743
2020-08-11,542792,8685.0,542792.0,4049275.0,6753.0,31750.0,31750.0,226.6860121393321,3.8596605320929505,0.730409898815635,0.20850793441270501,0.0,0.0,0.267250945888771,0.0518983068718427,0.38439662617373704,-0.23432423047023943,0.0,0.0,0.0,0.0,0.0,107.16,1011.0,72613.11719821968,186.3458083981401,140.46785807053672,236.12596323941963,6508.2214014339315,231.9887500002068,185.28206762914752,840.0443512187561,3495.428230187109,0.0,138.86522628057938,0.0,2645.120887522651,93.91337881612957,93.16456487265579,0.0,186.35158500340424,92.87312057039908,0.0,2929.208668590329,218.27294023240523,1027.6883265359563,138.71221343538437,747.2392924100985,1090.330969042867,5536.3929060695555
2020-08-12,550901,8898.0,550901.0,4087579.0,6551.0,32349.0,32349.0,223.0882361449868,3.87959188241582,0.0,0.21258472688930702,0.0,0.0,0.25737396368094695,0.0509582133586432,0.3884318980068979,-0.9245368738989637,0.0,0.0,0.0,0.0,0.0,109.51,890.0,68088.43581748966,189.68472289448945,142.59932589940738,0.0,7232.109965660027,0.0,188.25608531236628,823.6730062136247,3242.7659462847473,0.0,94.58520447391408,0.0,2028.551752818498,142.43708304763408,95.76219771855543,0.0,96.36803798795887,94.94018704237673,0.0,3236.9002704817462,222.3247557577037,1490.6437867657626,94.80642921883431,1045.534955633196,1237.8824383468755,5293.291835040445
2020-08-13,557137,9047.0,557137.0,4122118.0,6325.0,32947.0,32947.0,222.00699789504267,3.8838850787763195,0.0,0.21689532899979996,0.0,0.0,0.258884336466453,0.050205581869577,0.383704685715121,-0.884339618512052,0.0,0.0,0.0,0.0,0.0,113.48,1039.0,69853.36073593536,284.4207086577188,0.0,159.7760165037416,6471.350036725298,189.86713680960318,142.59858411582053,886.8907564835205,3116.181793307933,0.0,142.5198349158814,0.0,2694.108008278427,236.92097788189213,143.35463148052497,0.0,127.36328954942101,95.07902463636114,0.0,3079.03486757176,317.44597083105737,1046.6695251228662,189.72903216323658,633.755031952588,825.9459242668788,5094.011189886718
2020-08-14,563285,9276.0,563285.0,4160565.0,5893.0,33568.0,33568.0,269.26295540506044,3.93998213672677,0.0,0.22110315179350898,0.0,0.0,0.23329112983053402,0.0493841848788884,0.38113297508483096,-0.8441423631251403,0.0,0.0,0.0,0.0,0.0,130.03,895.0,61328.15377635655,96.41382498389892,96.89234433053755,97.83528392009394,6319.945935540993,193.72860388693024,194.0922619352489,934.2425349008772,3910.374279190028,97.13477717593743,96.81180213528485,97.22125498197748,1643.6933281728934,97.05881345831214,145.4633450696496,96.85205646588443,96.98207989527019,96.97779603933056,0.0,2678.0697794458692,290.5441443114574,1903.253061416749,144.03551527134908,580.4971164245611,774.1741985819623,4868.679626191195
2020-08-15,569637,9480.0,569637.0,4202725.0,5721.0,34074.0,34074.0,325.12730667490035,3.8398553450159003,0.0,0.225239724415724,0.0,0.0,0.27666384874473804,0.0556684435338368,0.3633414798177171,-0.8039451077382296,0.0,0.0,0.0,0.0,0.0,123.05,772.0,55985.738914268,324.11969270503664,108.74299027878504,109.4909156725433,6270.8231426615785,162.81764054462462,108.50990063828449,905.1027506498274,2797.834468561919,0.0,108.38310531120909,0.0,2101.048768531987,216.80160375992145,109.66828939835304,0.0,109.2008424723534,108.50990064185991,0.0,2647.7960744877864,254.2786843101546,1123.3921748185162,162.64508144924568,724.3097278420958,726.6127880802594,4720.049121037964
2020-08-16,573416,9587.0,573416.0,4232628.0,5690.0,34341.0,34341.0,322.3648086772998,3.67662943259202,0.0,0.229869215501415,0.0,0.0,0.33437454214313,0.0598118184085885,0.34405767331539805,-0.7637478523513179,0.0,0.0,0.0,0.0,0.0,97.05,662.0,57033.740173917635,326.8266667296707,109.77432864717319,110.16507682135136,5762.327190037437,109.43003038061579,164.07186719597019,1165.698663771411,3509.172083997399,0.0,109.0575412358368,0.0,2332.4651697284908,109.70896861911005,109.89288977507955,0.0,146.61291665268342,109.5452503084937,0.0,2882.7495455580247,182.71490043719052,1384.6384797636142,217.7303933465223,692.7928913681961,583.1571836890032,4585.623196204138
2020-08-17,576094,9674.0,576094.0,4252876.0,5631.0,34607.0,34607.0,270.127559324309,3.84693716265029,0.0,0.233262755464712,0.0,0.0,0.270897877544315,0.0523983235175706,0.38364160254958,-0.7235505969644063,0.0,0.0,0.0,0.0,0.0,106.69,762.0,63016.58267666295,250.80545921982775,94.05989818427445,126.71876560454471,5982.060108964795,141.35332452585143,94.29495612201329,974.2917532332888,3438.842320836565,0.0,94.19690484185057,0.0,2580.0392917210543,187.80730491112183,0.0,0.0,142.04370904047997,94.64211413106229,0.0,2614.011613987673,315.4006646521912,1038.5208909952792,345.071936549142,976.6701085183507,504.2600136605877,4432.4212716145175
2020-08-18,579932,9893.0,579932.0,4279040.0,5484.0,35112.0,35112.0,212.88815496639043,3.8716143788155297,0.0,0.236495938704218,0.0,0.0,0.254558655052929,0.0532067834707798,0.394266674806557,-0.6833533415774955,0.0,0.0,0.0,0.0,0.0,108.79,856.0,61006.99192951278,439.8043715717965,0.0,189.11192257783057,5895.155359426209,187.4761278521425,187.53480197217544,850.4326028316664,2876.009283318061,0.0,93.4168034657242,0.0,2173.098960460215,192.95568861315738,142.06136212875862,0.0,126.59978645257999,143.03140225153498,0.0,2460.377101672248,221.00510529124463,1732.8466736211499,219.7861435482457,724.3228828969195,757.8179730913879,4275.374480152419
2020-08-19,584047,10067.0,584047.0,4306239.0,5298.0,35620.0,35620.0,200.80988984529827,3.8690997663204802,0.0,0.23929739716929702,0.0,0.0,0.25975670489003605,0.0519616939235897,0.389377209666747,-0.6431560861905838,0.0,0.0,0.0,0.0,0.0,108.05,828.0,55174.19713456778,278.33598471081143,93.75527289280858,140.36690810998596,5429.9026650849355,92.25122313028945,93.23090013813187,1023.5072208801806,3172.4909869789685,0.0,231.21101832710488,0.0,1736.0184597639593,185.49418218063735,0.0,0.0,93.14483385890742,92.1359571431604,93.23090003385772,3073.5481959530375,217.15060590015682,961.6632542948802,93.12455992882292,744.7095284772794,837.8421348698039,4116.618858969218
2020-08-20,588602,10186.0,588602.0,4335752.0,5067.0,36070.0,36070.0,207.0438414376863,3.87447500604693,0.0,0.24354405252842395,0.0,0.0,0.25882599391383604,0.0506523026585551,0.38692947852134,-0.6029588308036731,0.0,0.0,0.0,0.0,0.0,111.89,833.0,54275.399443003516,247.50569906203316,0.0,94.30469569802456,5310.1165443655655,93.02479250294552,93.12200038980929,837.738099454019,2489.953074841257,0.0,139.27144622396472,0.0,2233.968451116469,92.606653912855,93.18713868940512,0.0,140.61061538628562,92.87664416879716,0.0,3107.062573652235,233.16683406446376,1211.0642507034445,184.6897247528032,961.8686025787047,682.9567339091868,3967.432684224187
2020-08-21,593286,10304.0,593286.0,4367212.0,4902.0,36425.0,36425.0,244.30967761372742,3.93049340253379,0.0,0.24669673426633998,0.0,0.0,0.231484895209774,0.0498708050798461,0.38910133861672797,-0.5627615754167614,0.0,0.0,0.0,0.0,0.0,129.51,669.0,50897.45696194705,142.50245226245661,94.43627339696131,143.28579205071782,5384.032860781511,95.03655120826996,94.55426953100302,758.6505230051988,2729.905136868025,0.0,220.9823203478165,0.0,2151.628977020931,94.2794024600505,94.9115256458218,0.0,95.6320673219236,94.99268077732236,94.43627345911793,2313.641950496545,285.40229871968336,1519.7959494567845,252.07616571763717,853.3925720160395,792.0546099405569,3834.3896102506847
2020-08-22,597597,10411.0,597597.0,4401847.0,4745.0,36764.0,36764.0,275.6533823068156,3.8356311609105296,0.0,0.24949038964386702,0.0,0.0,0.275220169047377,0.0554822359837933,0.371572198654531,-0.5225643200298498,0.0,0.0,0.0,0.0,0.0,120.71,655.0,48791.3928458643,142.99668025454233,161.26826035088052,328.82487756926116,5125.514354208855,161.26736211678764,179.13296722291543,536.818110014311,2370.976123239537,0.0,106.73505336775372,0.0,1862.080232282333,106.18976784037051,0.0,0.0,327.99625543310816,108.12013732028572,0.0,3156.122009904117,322.3392858613083,859.2906716596867,107.45184195699416,1002.649240247612,861.241990041843,3711.321829774112
2020-08-23,600571,10462.0,600571.0,4428633.0,4580.0,36903.0,36903.0,289.5909308778692,3.65636981509525,0.0,0.252866943860633,0.0,0.0,0.336534502450917,0.0602572815139399,0.354706949643633,-0.482367064642939,0.0,0.0,0.0,0.0,0.0,93.23,696.0,48402.704528404385,247.1059328940534,105.89502030194807,268.55448546887783,5455.245584335805,106.40586891341871,177.04431218374347,1025.9199288039283,2165.8573556136234,0.0,106.09641144124737,0.0,1734.4605817104596,0.0,106.33455150443324,0.0,160.51182597306175,106.96500895111556,0.0,2658.5439010896525,213.2703040520193,1309.8455424527756,176.6621393378838,1096.5265511839505,815.2462063953727,3620.428108890152
2020-08-24,602829,10534.0,602829.0,4447156.0,4646.0,37032.0,37032.0,230.3678040585609,3.83204209586671,0.0,0.255925599754613,0.0,0.0,0.266288287094566,0.0552336298513424,0.39713400763717294,-0.44216980925602734,0.0,0.0,0.0,0.0,0.0,101.36,759.0,52671.910209695394,178.33156624276367,88.64662677787777,90.51792531698723,5490.655894478294,89.37480819464682,89.41339251176845,715.0610593673367,2661.869829563445,0.0,178.1524585982198,89.53941699258577,2594.489064782186,178.55433529199658,149.25103132138545,0.0,89.2025211929846,0.0,0.0,2478.349371802437,149.1515074309097,1551.6113612425504,134.54165868021178,1014.3121605399016,746.1976274619158,3548.154745946291
2020-08-25,605502,10717.0,605502.0,4466524.0,4544.0,37477.0,37477.0,177.63577517704178,3.86731815534881,0.0,0.259186073032162,0.0,0.0,0.24839908876883998,0.0546292154444025,0.404903180163666,-0.4019725538691157,0.0,0.0,0.0,0.0,0.0,103.93,720.0,52039.99941039882,121.66834137352272,91.10270065839269,92.21887025954182,5373.016125532955,228.3864393637503,91.44980039586515,609.8128160135186,3090.5779111366996,0.0,137.53932931544992,0.0,2989.62886579584,184.1662298229956,91.74087661149824,91.36730967654177,91.4853243243009,275.9836262783864,0.0,2627.3536054048395,244.46793751346982,1342.7814748008916,91.27075219549282,701.4656256109573,1067.7467235761526,3407.1514730347485
2020-08-26,608722,10872.0,608722.0,4492818.0,4405.0,37847.0,37847.0,151.52523143027702,3.8743354579286002,0.0,0.264026335777136,0.0,0.0,0.24671127015585,0.0544296037761947,0.402727215932318,-0.3617752984822049,0.0,0.0,0.0,0.0,0.0,105.92,722.0,50079.10660182028,135.4360845114234,90.456742863623,90.96903417717907,4551.863010616429,0.0,180.00163205750644,843.4226037586927,2175.6155018030304,0.0,150.25716645663806,0.0,2529.3926890319985,120.63291263394129,180.49646854563633,0.0,181.80430194203527,0.0,0.0,1869.8225477779326,227.14515153176936,1114.91597391932,180.1091569856702,692.8411246550318,664.2902459648701,3281.6702678615693
2020-08-27,611991,11011.0,611991.0,4517364.0,4252.0,38163.0,38163.0,140.47430230387047,3.88225253153753,0.0,0.26690123776453,0.0,0.0,0.24601383770615898,0.0532911395147538,0.3987517577255639,-0.32157804309529325,0.0,0.0,0.0,0.0,0.0,108.23,665.0,48552.154664528265,119.65661455092865,90.31804685865824,179.73651129445543,5134.338438335305,89.63717781153301,134.5121634961918,929.9646824245527,2256.467365427445,0.0,89.41065542560075,0.0,2070.21336524374,90.96047648901413,134.81241218663888,0.0,180.87561095534824,89.9554073070267,0.0,2042.6340650722525,271.64104395183756,1260.3752398234308,149.35449663240843,959.5741158844893,511.1866648704215,3166.084575481272
2020-08-28,615806,11099.0,615806.0,4547677.0,4001.0,38474.0,38474.0,199.91009665970486,3.92136517215567,0.0,0.268486334022382,0.0,0.0,0.231920941237202,0.0503181140411871,0.39430429596562805,-0.2813807877083816,0.0,0.0,0.0,0.0,0.0,124.65,812.0,46814.179425593065,187.49428875819882,0.0,94.67421898346713,5016.7563230874075,188.6804008866109,94.26174708142281,908.6899934603597,2734.0503984485363,0.0,93.95228813467536,0.0,2067.732867004827,379.4133919380035,156.92842795413412,0.0,94.77403917385858,0.0,93.60605850525248,2447.2010623090728,188.49996482710674,1785.9658909848215,156.1856891089572,1066.0531260363143,627.9009089907657,3058.164947448387
2020-08-29,619003,11249.0,619003.0,4575211.0,3799.0,38761.0,38761.0,237.5458186412256,3.8488716069480495,0.0,0.26943043937057304,0.0,0.0,0.269025833576083,0.0553200347055879,0.37452802423554904,-0.24118353232147083,0.0,0.0,0.0,0.0,0.0,116.34,706.0,42842.44535890551,172.15954805873812,0.0,104.51699248108936,4908.2745906703,103.53929923158098,103.93601155802521,1208.6493446130748,2009.9191539811745,0.0,206.93130250951202,0.0,2003.2328472898985,103.82855970115044,0.0,0.0,314.2616503059234,103.81120352985222,0.0,1971.222217197647,276.9809192686341,1382.493408501064,208.37435002678097,1105.3286680005874,622.4380650307617,2949.0465238128413
2020-08-30,621586,11263.0,621586.0,4599608.0,3793.0,38857.0,38857.0,252.9482486715726,3.6363033013650603,0.0,0.270512679791509,0.0,0.0,0.34290544336923495,0.0591426968279377,0.353969948607627,-0.20098627693455917,,,,,,87.86,624.0,51886.03414020404,173.3655947975911,0.0,314.2662942882696,4795.558723951624,138.7641954825369,259.9198473508587,833.5151768333652,2368.231368988427,0.0,104.07018104194738,0.0,2048.411040889825,104.47779079127709,208.53565684291783,0.0,174.54226335059002,104.17612939047234,0.0,2538.250088126908,278.05133794209183,1598.2187698796936,104.26003804663391,659.2815166528486,417.12263204907083,2883.8912043694604
2020-08-31,623471,11331.0,623471.0,4615539.0,3736.0,38942.0,38942.0,192.65385017163345,3.82261367934353,0.0,0.27127624609457396,0.0,0.0,0.26903260260392003,0.0550006261722511,0.398083738815211,-0.1607890215476484,,,,,,99.98,,60216.756281803086,292.15805497161324,0.0,88.20132067950951,5218.600900925074,176.32416303681381,87.93626448747233,614.3711772153082,2703.164177613073,0.0,146.18807043581796,0.0,2284.915896460907,0.0,0.0,0.0,177.05754924629025,0.0,0.0,2933.277935855456,220.16674217427152,1407.1737101224962,116.74266756365728,936.7953349803596,1085.5440533023818,2794.406317266063
2020-09-01,631040,11521.0,631040.0,4675866.0,3623.0,39311.0,39311.0,154.3824488164471,3.8654025976697404,0.0,0.27176097596353,0.0,0.0,0.245000479016465,0.0552142232732863,0.40996171578354096,-0.12059176616073675,,,,,,104.39,,54971.51244501622,208.12137626174012,0.0,89.90049384942611,5069.316440132197,268.6378942751273,178.9429965709806,1072.9144833657256,3466.8429659782696,0.0,89.17123148217243,0.0,1936.3591542604458,88.68859122671009,179.27829235495906,0.0,119.74623961982759,0.0,0.0,2386.9496850181517,328.6490081577669,1133.3017165148278,148.65306260718216,804.9312900694433,1134.3825031363967,2694.3326947088767
2020-09-02,633442,11651.0,633442.0,4693802.0,3511.0,39611.0,39611.0,135.4712210029508,3.87614941544823,0.0,0.272699487101804,0.0,0.0,0.24261089084727303,0.0540498748603219,0.40837361231982394,-0.08039451077382509,,,,,,105.81,,54009.9683408585,147.81415982161803,89.06978400793295,134.0017685141519,5011.264406257559,133.42501556073495,178.36214965308673,1007.3050658243593,3209.957397525494,0.0,88.66993280683626,0.0,2222.0728292080225,88.88086978039581,134.12283556815692,0.0,178.08125289480233,89.18107482948194,0.0,2373.8294243990626,296.43059388243785,1363.8619251486716,89.10685003871085,1008.1747207014706,504.5595743546696,2574.0101615767057
2020-09-03,637013,11800.0,637013.0,4717696.0,3438.0,39884.0,39884.0,143.93025669622781,3.8882463614428,0.0,0.27585222245692403,0.0,0.0,0.239754347133594,0.053102773557264005,0.403829428800742,-0.04019725538691432,,,,,,112.28,,50711.85721940576,116.42676357669451,0.0,175.33517334510404,6076.778740908349,87.08264860133337,86.97384063785474,934.620900285952,3278.630849420192,0.0,174.34997081149854,0.0,1838.5027152017046,87.51896536558027,264.09838464658816,0.0,0.0,86.97384064072054,87.88643945636338,2192.1374072889475,408.5620475847903,1226.2932698562336,116.48771949789177,992.3009053461967,847.8110454250261,2500.638156990537
2020-09-04,640211,11903.0,640211.0,4740007.0,3360.0,40127.0,40127.0,159.72450600873483,3.9522321645808103,0.0,0.27877822451262296,0.0,0.0,0.21875801939708703,0.0490374594619088,0.390269321057596,-2.6645352591003757e-15,,,,,,136.4,,47877.20597272668,242.15407221512126,0.0,91.719815219232,5435.520392956285,151.55056314443183,90.73187836690643,757.5921229274808,2769.131774976484,0.0,136.1788859819772,0.0,1698.694031507098,90.81164977450912,90.50919632633881,90.66017077623532,137.3232686864284,136.70907063273634,0.0,2187.693343181936,212.51358880276302,1154.4834034761802,182.81462089705133,1213.8422123829441,669.4264129415478,2412.1542264490618
2020-09-05,643867,11963.0,643867.0,4763807.0,3229.0,40373.0,40373.0,209.32486229058475,,,,,,,,,,,,,,,129.16,,43427.25555034663,108.44052368833023,0.0,216.02768471313962,5013.065408276285,180.06795741714652,161.44781280417214,791.4617157244996,2096.7401551890935,0.0,251.5564193501783,109.16861791028191,1765.672561819084,108.84887717847435,109.03135643763271,0.0,108.20202280279406,0.0,0.0,2742.278657774633,324.33446035127764,1440.5806515814047,107.8171178835485,792.4541845627116,685.5580345243642,2334.2212594156454
2020-09-06,646431,12001.0,646431.0,4784770.0,3167.0,40487.0,40487.0,218.75437639696514,,,,,,,,,,,,,,,104.23,,43724.296527990125,212.68442399397222,107.60380288752349,179.1333327913331,4979.285733428018,213.52061586155213,322.1377621876784,959.3551088349698,2637.315840822334,0.0,213.00045172548317,0.0,1492.3475253853246,211.28810557751208,106.70637198974495,0.0,142.7937122948679,106.90076993166649,0.0,2847.4932114495195,498.19346675445104,1208.7857798813154,106.32803599790905,818.0939195111495,783.3377529117007,2280.257739611901
2020-09-07,648269,12023.0,648269.0,4801684.0,3157.0,40547.0,40547.0,201.5902258168456,,,,,,,,,,,,,,,98.64,,43885.36295980884,103.13642142529238,0.0,103.82989003782677,4331.21700865766,154.39358361160768,103.18617946701401,480.7708794111858,3101.4596063123327,0.0,0.0,0.0,1854.339882280344,172.0485542724985,103.1776444163998,0.0,103.55445292117352,206.20872710050224,0.0,2441.9282586519776,413.3318537430231,1511.653069267932,137.06366080717365,961.775078033825,793.1291880354677,2230.3728352283733
2020-09-08,650092,12067.0,650092.0,4816873.0,3155.0,40661.0,40661.0,150.4033561076032,,,,,,,,,,,,,,,104.98,,51672.073767926886,176.9670435973599,0.0,149.24172380573637,5063.945796186189,175.94118830394996,264.68281011991417,1005.8800875916313,3413.9439192828277,0.0,89.01014807418233,0.0,1627.7451685646154,89.32816962593188,0.0,0.0,89.42948240432098,0.0,0.0,2903.970412881931,266.99179129711183,1303.5419900382553,118.13003840017656,1479.7716895721092,770.2958763071694,2138.788187637315
2020-09-09,652259,12269.0,652148.0,4831248.0,3077.0,40985.0,40985.0,137.23589798482118,,,,,,,,,,,,,,,104.83,,51493.996502563445,208.74566961980537,0.0,90.41392847764318,5749.474629892145,179.7236310323592,90.12435000802574,867.3719995371657,3000.640913471745,0.0,134.18428329130109,0.0,2273.5680579324207,119.83502723580094,0.0,0.0,269.90240965860113,0.0,0.0,3086.236892261639,209.742546150151,1916.7669325963807,178.99315099329883,1166.90074233805,957.5492058444447,2072.6846526179847
2020-09-10,654731,12482.0,654731.0,4850259.0,2896.0,41279.0,41279.0,137.49679581329144,,,,,,,,,,,,,,,109.59,,49276.06720166185,264.192992471598,89.18461496357044,119.22751193081035,4677.734891171933,88.36016917890194,266.368043173552,828.5069877439486,2967.4260476087634,0.0,88.10319355458763,0.0,1804.940626397804,133.8582905994435,0.0,0.0,133.87103949416831,265.6264265754523,0.0,2398.8271998818514,325.99181199468194,1214.4166606485444,177.33969395366105,947.5592703006756,977.3385826929564,1996.2134531590107
2020-09-11,658381,12658.0,658381.0,4876756.0,2815.0,41494.0,41494.0,186.9184667793343,,,,,,,,,,,,,,,126.56,,46236.47382440855,240.45924242587154,90.29953887673864,91.13136530120606,4281.781470402647,180.8997004405283,90.40695483418664,572.2272886023461,2296.2795714959475,0.0,180.55044640223062,0.0,1506.7814025972973,0.0,180.5642982050713,0.0,90.92124675443236,90.32905987718974,0.0,2111.783206289829,331.8210362154521,1145.6366976020013,90.06975121814614,1084.9026449630962,1176.8518045077105,1934.5925631407567
2020-09-12,661571,12756.0,661571.0,4901680.0,2683.0,41687.0,41687.0,230.55786798882698,,,,,,,,,,,,,,,115.81,,41258.77110041214,169.93210584709715,0.0,0.0,4298.705855323475,153.1672016141611,101.73986232476022,783.8707034055745,3316.653107311973,0.0,101.76699592506051,0.0,1874.4335653092246,101.82485804676232,102.52768588414644,0.0,102.98910879404906,205.46316388572342,0.0,2150.0026718052973,204.95544636550662,955.9889263884648,136.10194671989734,783.7003206195477,1058.341882658253,1876.7268170356988
2020-09-13,663994,12764.0,663994.0,4923930.0,2631.0,41769.0,41769.0,215.54747318096585,,,,,,,,,,,,,,,87.02,,39462.8398250822,201.7361798585866,0.0,101.85772894938304,3865.6627624537596,100.67087241314287,100.476248308084,1073.951791680396,2965.6516796892292,0.0,167.4209607208854,0.0,1679.8628889488587,101.04933432257369,151.66983072863374,0.0,151.7152450244294,100.84614844758309,0.0,2623.01387098612,168.40110952221355,1748.5728198793647,150.62046350638192,604.603443006461,707.1619309230725,1842.5280744066283
2020-09-14,665730,12800.0,665730.0,4941008.0,2637.0,41846.0,41846.0,171.5784441283334,,,,,,,,,,,,,,,101.86,,44389.753683896815,263.12764436690867,88.06734848466913,0.0,4197.4709919171855,234.48870856811126,176.4159980707024,909.5273546275456,3235.1702817320233,0.0,86.99850275926991,0.0,1701.2931976721802,175.08721237475342,261.75611144176446,0.0,176.0431693434251,176.11369634357482,0.0,2467.263655306244,205.59336786033487,1262.0857773931516,234.13681931825016,938.4133920142552,558.549246822457,1798.7758494064792
