,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-20,67308,1791.0,67308.0,1322220.0,309.0,6019.0,6019.0,127.52970137940014,3.94260361192971,0.0,0.21604773442786898,0.0,0.0,0.24200728717879,0.0585703153127737,0.337612235441971,-0.39544679100671853,0.4356019552698315,2.8100690975430678,0.20215896728814894,0.23344298798168253,-2.3744671422732364,161.82,126.0,81513.69722482082,740.9596596286784,0.0,373.8311981441906,5189.450862499254,371.03096465954866,372.4258177377978,1125.547853838521,4486.355454238552,0.0,371.030964451886,0.0,1981.089841209224,371.3400281360235,373.2052772766993,0.0,370.9616629819517,371.19153649897316,0.0,2228.7400645021826,371.9387375096544,1486.467530598077,370.5683325909165,1114.7637923656066,741.47957078323,975.6128154601822
2020-08-21,68133,1799.0,68133.0,1340850.0,296.0,6064.0,6064.0,155.3964195288007,4.02089781482517,0.0,0.21696352678625602,0.0,0.0,0.22719365542552603,0.0557633358292692,0.314568716386078,-0.36908367160627,0.4147507233156432,2.8100690975430678,0.1955604388664011,0.21919028444924213,-2.3953183742274247,181.34,131.0,82016.15766769773,378.2784279251016,0.0,378.75107927556,6568.2039442268615,569.741442534893,380.7001164141194,639.9525549547934,5228.843416525318,0.0,377.4932922436708,0.0,3169.183244191024,0.0,384.10469880660884,0.0,0.0,0.0,0.0,2406.7910196438643,377.1801497586966,1901.1894194653921,570.268621856358,1324.85811664599,569.6623772643483,954.8766293827188
2020-08-22,68867,1807.0,68867.0,1357595.0,316.0,6113.0,6113.0,191.75189769559762,3.89794371360564,0.0,0.220526045406145,0.0,0.0,0.267381073760769,0.0659189015759098,0.30581630586460495,-0.3427205522058223,0.392882,2.8100690975430678,0.18918160219696104,0.20370039780303897,-2.4171870975430676,166.52,92.0,74704.32568294558,652.7372946355757,0.0,0.0,6813.310389064457,436.6193288853657,0.0,1028.0995857164346,4099.338192704496,0.0,0.0,0.0,1891.5739126415565,0.0,439.1780018968175,0.0,436.6193289859892,0.0,0.0,1892.0008926034734,436.2136266063235,728.1088938504637,436.0749158240129,582.283759854677,580.6445076304965,940.190371781218
2020-08-23,69584,1813.0,69584.0,1374536.0,301.0,6151.0,6151.0,196.4876593848348,3.83156622953387,0.0,0.22435730936724899,0.0,0.0,0.30539721156009597,0.0590327555089887,0.281960773575462,-0.31635743280537465,0.3950073760932945,2.8100690975430678,0.18295308829919515,0.21205428779409935,-2.4150617214497734,141.42,139.0,84700.25711362527,429.28298723961615,0.0,0.0,5036.7862043753885,0.0,0.0,1019.31504900575,6531.116852120406,0.0,0.0,0.0,1442.2038379868484,0.0,0.0,0.0,0.0,0.0,0.0,3028.7520000138206,0.0,1732.275689516587,869.3922820073072,435.13084006143083,719.2421693847514,922.9626944110043
2020-08-24,70298,1817.0,70298.0,1386513.0,310.0,6195.0,6195.0,166.4852142628591,3.86943136289663,0.0,0.22768881529627902,0.0,0.0,0.264127799654615,0.0623706123020983,0.342161763652992,-0.289994313404927,0.40139092711370267,2.8100690975430678,0.176876789892185,0.22451413722151767,-2.408678170429365,140.32,124.0,87700.0862950543,0.0,0.0,0.0,4863.182260390074,354.58045734877885,0.0,1266.4235967026207,6454.155681574091,0.0,0.0,0.0,2970.1535834285364,0.0,356.3948017045372,0.0,0.0,0.0,0.0,2257.6701051099562,702.9386463056247,1663.2181877367889,352.63942486495483,1784.678610679564,1066.679418006021,923.2658472816678
2020-08-25,70707,1825.0,70707.0,1394986.0,312.0,6238.0,6238.0,116.73556136352566,3.89872380451447,0.0,0.22949988107797198,0.0,0.0,0.247829041227355,0.0631465921686512,0.352634572803253,-0.2636311940044793,0.4120437871720117,2.8100690975430678,0.1709603692893732,0.24108341788263848,-2.398025310371056,144.78,128.0,84015.16379487854,362.1120730615479,0.0,0.0,6113.329947937968,358.6124259064199,363.7759131656172,971.1550981908324,4592.089615641682,0.0,0.0,0.0,3365.1128159086793,0.0,0.0,0.0,358.0217766198697,0.0,0.0,2283.1525975176824,361.6134964845105,600.7704742462741,360.5592296034905,722.4550960029779,479.39515116832365,911.5071904801739
2020-08-26,71236,1842.0,71236.0,1406007.0,304.0,6274.0,6274.0,108.63611125186137,3.9079167939712405,0.0,0.23140704046996602,0.0,0.0,0.246729915458472,0.061535259330415995,0.348938648490196,-0.23726807460403165,0.4269770903790088,2.8100690975430678,0.16521148880420225,0.26176560157480655,-2.383092007164059,148.95,140.0,79665.29257664924,725.9594348456934,365.716891734067,726.4807179882407,6407.560293073138,362.4854952077541,362.6362167332143,612.0309561105634,5731.356394622528,0.0,362.0340812090498,0.0,1575.4862775527954,0.0,362.6618782145904,0.0,0.0,0.0,0.0,2301.4576783059874,363.05283275523664,1212.6824984578986,544.5774824848291,1333.1501746651559,846.1868951576238,905.471692418782
2020-08-27,72390,1855.0,72390.0,1427347.0,305.0,6326.0,6326.0,108.73664046682748,3.9406092896661495,0.0,0.23461322943282897,0.0,0.0,0.239084124509793,0.0609548490371352,0.34137080727178604,-0.210904955203584,0.4462019708454811,2.8100690975430678,0.1596378107501147,0.28656416009536634,-2.3638671266975866,152.17,123.0,75352.13626450594,539.4813650350486,0.0,0.0,4544.951290191698,0.0,0.0,968.9525254457657,5189.587962668978,0.0,0.0,0.0,2039.9674437815995,0.0,0.0,0.0,0.0,0.0,0.0,3117.5269231234333,358.04030054500817,1439.0978302178921,0.0,1558.6447414610502,539.2571416363672,893.9426968829425
2020-08-28,73240,1859.0,73240.0,1443344.0,301.0,6357.0,6357.0,195.7228184647321,3.9825425063956406,0.0,0.23661569373018002,0.0,0.0,0.24031495488100196,0.0582122892021282,0.316602382235044,-0.18454183580313632,0.4697295626822158,2.8100690975430678,0.15424699744055312,0.3154825652416626,-2.3403395348608518,171.34,170.0,73343.3055127281,373.3724463202673,0.0,376.19937969341055,4614.213153646439,932.7675021637866,0.0,951.6041972305608,6164.549417824757,0.0,0.0,0.0,2251.7272160610173,0.0,0.0,0.0,0.0,373.0622076965768,0.0,2250.1664017908415,622.969088284325,1376.7002500265226,0.0,1002.7581758358763,1311.9618836566874,890.5528966018868
2020-08-29,74257,1863.0,74257.0,1460381.0,313.0,6411.0,6411.0,218.91329632999572,3.92478754765121,0.0,0.23770517165081304,0.0,0.0,0.253791673814571,0.0673384138946966,0.311507364363523,-0.15817871640268866,0.0,0.0,0.0,0.0,0.0,159.75,137.0,70105.12245859348,653.1491986159502,0.0,0.0,4932.128110131939,0.0,0.0,661.4967550871331,5408.996200722594,0.0,436.8534425606598,0.0,1452.5613848018909,433.83938199974097,437.2323941175825,0.0,434.5331240653296,0.0,0.0,2470.975238249434,724.8099475907907,1018.4736931880748,435.10421984376086,581.4768867004826,868.4000263142875,885.0318397755605
2020-08-30,75189,1865.0,75189.0,1478432.0,315.0,6454.0,6454.0,198.45335461160562,3.82088716030092,0.0,0.23744522042518001,0.0,0.0,0.30371372491276,0.0614815851974335,0.289079191643287,-0.131815597002241,,,,,,132.2,104.0,81152.30454770535,865.4262592504526,0.0,433.2537960496912,5066.650775068826,865.3122106823922,0.0,661.5777810799609,5401.611875858928,0.0,0.0,0.0,1081.8466429841915,0.0,0.0,0.0,0.0,437.87327115569053,0.0,2320.231011322275,862.9136159300766,1740.3163871242855,435.336136815927,1453.0253476479431,432.2347276711674,885.0869584793178
2020-08-31,75864,1866.0,75864.0,1489726.0,306.0,6480.0,6480.0,125.21626284711893,3.85608335057239,0.0,0.239000316363172,0.0,0.0,0.263482215873177,0.065801805883586,0.34886614065844396,-0.10545247760179333,,,,,,135.94,,94416.00207490557,355.22047766948685,0.0,0.0,5351.682797433844,0.0,0.0,1204.797311138622,4555.48563219118,0.0,0.0,0.0,1787.3923783497696,354.57376246835406,359.15424373909667,0.0,0.0,0.0,0.0,2979.735966252381,475.10842306141853,2025.2715945107846,356.6134107809908,1191.9503122728968,1439.2186495555436,884.2356222718199
2020-09-01,76355,1872.0,76355.0,1498919.0,294.0,6520.0,6520.0,94.31103204504558,3.8952032106577903,0.0,0.24060863813580102,0.0,0.0,0.24732100693522602,0.0648290714022468,0.35296057860671,-0.07908935820134566,,,,,,143.77,,82264.16684795546,715.4809168624313,0.0,358.1175287578495,5622.088179583665,0.0,358.1881000118048,1210.7229668521702,5909.516108045523,0.0,361.31745875354966,0.0,3116.4243376071418,355.7380103227208,539.0753907713948,0.0,0.0,360.71701436340487,0.0,4676.566609942306,358.63150364170474,1679.1363798000284,360.16252559502,1080.784795023592,1315.3634443532503,881.8014313377896
2020-09-02,77085,1882.0,77085.0,1525555.0,297.0,6566.0,6566.0,98.2819347359945,3.91132204259529,0.0,0.24346283211184802,0.0,0.0,0.23587221653829898,0.0657570412588798,0.357115642064092,-0.052726238800897995,,,,,,147.94,,82900.19771989361,368.46775240382124,0.0,0.0,5216.561729126217,0.0,360.7163932354537,1464.8348667222765,5509.46931168276,0.0,359.51700376974054,364.2963402263289,608.4324959905941,365.2067012499089,359.66649120889,0.0,359.2184014985688,0.0,0.0,2677.754140082141,365.4596687164785,1339.0338066600093,0.0,974.7807806770785,364.15842391448797,870.5007314575247
2020-09-03,78123,1889.0,78123.0,1540107.0,272.0,6592.0,6592.0,82.17257128560867,3.95071129668927,0.0,0.24568861601186398,0.0,0.0,0.233121723152173,0.06092854058733401,0.34247428815498604,-0.02636311940045033,,,,,,154.71,,86472.20312758209,727.1733725805271,0.0,363.21094558899534,4585.792923288229,0.0,363.43550674585464,367.401813167647,5232.552975709414,0.0,361.5502803033041,363.1335247455863,2780.8491867150597,0.0,360.42892449484964,0.0,0.0,363.88942282160514,0.0,2780.852722796491,360.5481830003482,2177.2457696765437,0.0,1934.3924730853296,964.9774078095784,865.7773920544454
2020-09-04,78966,1899.0,78966.0,1558831.0,274.0,6635.0,6635.0,135.91756090682392,4.03841736459796,0.0,0.24615255761921498,0.0,0.0,0.21944777957435999,0.0585786010346431,0.309377857830515,-1.7763568394002505e-15,,,,,,177.71,,75634.0402470891,639.1447617444934,0.0,0.0,5244.3238506868765,381.778091278131,0.0,646.784194133758,6574.167644745313,0.0,380.9847035666171,0.0,1665.1559479296786,0.0,381.14311729140366,0.0,388.58056420692924,0.0,0.0,1665.8519493435745,571.5741435014919,2052.301163981022,776.192099515693,769.5308783661517,894.5689435626567,855.9649539887688
2020-09-05,79880,1903.0,79880.0,1577466.0,279.0,6676.0,6676.0,201.2130542602684,,,,,,,,,,,,,,,156.52,,68868.28815171613,455.453625650096,0.0,0.0,5759.02814012606,0.0,456.21679695227857,920.6802612143657,4889.064787008589,0.0,0.0,0.0,1670.2111644213253,456.21239902694526,0.0,0.0,455.83269702780416,0.0,0.0,2883.4622208356736,0.0,1366.8429263493395,0.0,913.0518616264646,757.3038687031967,855.8009929413989
2020-09-06,80587,1909.0,80587.0,1594639.0,284.0,6719.0,6719.0,273.5575125238346,,,,,,,,,,,,,,,133.38,,63510.64491814756,447.0272694358283,445.53629763892167,0.0,4901.596695036424,0.0,0.0,1129.3543713797967,5693.073191685065,0.0,444.7955889381223,0.0,1489.4226510967576,0.0,0.0,0.0,444.4261572515219,0.0,0.0,2977.17167568898,593.6581607769983,1639.5298439239934,446.8414730491538,1341.381235029233,891.6323670390544,863.4567126147481
2020-09-07,81225,1912.0,81225.0,1609618.0,275.0,6743.0,6743.0,240.0131110366036,,,,,,,,,,,,,,,125.03,,66725.0435601242,0.0,0.0,0.0,4279.846107134909,400.3595446522677,0.0,810.9732691314308,5792.042294877586,0.0,401.2763132482077,0.0,1205.6147767545974,400.9613011095005,402.44565634175683,0.0,0.0,399.9618131273123,0.0,2678.5639428843965,601.1978390065118,1608.0144480998233,400.1280484936172,1475.1986094083293,1403.2240264411896,869.3621771569908
2020-09-08,81608,1914.0,81608.0,1616738.0,257.0,6760.0,6760.0,183.6201662773782,,,,,,,,,,,,,,,130.77,,75466.8365625101,342.5798081205133,343.3720584285934,344.8075603221878,6713.132928098707,0.0,0.0,683.9369029126584,5387.0120448604275,0.0,0.0,0.0,1595.3994421527393,0.0,342.7252980778513,0.0,338.82981732306,342.29515538509355,0.0,2052.378403183629,673.7246560207462,1709.2820033684775,343.5150705323508,1381.2312476270401,1190.7870229290795,858.654544442074
2020-09-09,81868,1921.0,81868.0,1621174.0,263.0,6792.0,6792.0,122.53873094844252,,,,,,,,,,,,,,,131.62,,83996.36369748556,0.0,0.0,689.6611618281212,5382.52364124238,344.09250040084106,0.0,579.6779302497413,7155.361147308534,0.0,0.0,0.0,2409.381648022001,342.53934784561187,0.0,0.0,342.5904410674636,0.0,0.0,2408.8109179696285,685.709919945633,803.3529046354425,343.5380048329603,1032.706096590169,1030.4920162966496,850.4646906218143
2020-09-10,82249,1936.0,82249.0,1646961.0,257.0,6830.0,6830.0,105.09435186390192,,,,,,,,,,,,,,,144.26,,79808.12756986066,350.8351469262906,0.0,0.0,5603.03763892273,702.2542897553393,0.0,708.5954896035511,5060.474393251652,0.0,0.0,0.0,2105.4674132771947,0.0,349.21770077176814,0.0,351.46906096995554,0.0,0.0,3392.149414813088,699.013889085742,1755.7507365792587,0.0,1287.422103132859,933.449522628322,843.5690883120102
2020-09-11,82716,1949.0,82716.0,1665328.0,253.0,6863.0,6863.0,117.01680680467436,,,,,,,,,,,,,,,164.1,,75691.60902967809,0.0,0.0,357.39988643412016,4114.650432413149,0.0,356.5056415187633,1309.0547233500738,3557.9190056123102,0.0,355.3202528895699,0.0,2120.9131875668445,0.0,0.0,0.0,0.0,0.0,0.0,2357.725708767116,709.1556205455465,1885.1926738123386,350.83618846577014,1588.928949012062,1175.6978832493248,840.9805852910988
2020-09-12,83588,1958.0,83588.0,1684520.0,247.0,6899.0,6899.0,151.42081485748682,,,,,,,,,,,,,,,159.01,,69036.0109723954,0.0,0.0,418.7494616825274,3861.7158500126475,413.4800975622269,0.0,558.142007818658,4865.974886653527,0.0,834.7176896137358,0.0,1244.4017271111475,0.0,421.3820018256712,0.0,0.0,0.0,0.0,2489.211564986223,413.25064544899925,1383.511556970578,418.4009392408473,1658.2129654133673,1234.1078077844327,840.8179198007138
2020-09-13,84311,1971.0,84311.0,1707514.0,241.0,6931.0,6931.0,152.82914525617124,,,,,,,,,,,,,,,127.5,,69442.67822089071,817.9983156513484,0.0,0.0,5060.246899462325,411.6824314476647,414.53036546295573,692.6546961606871,6345.346348990941,0.0,0.0,0.0,1646.1166541525495,409.4731506577672,0.0,0.0,0.0,0.0,0.0,3015.796919022401,411.47836102512383,1781.3145009577445,408.8661701218867,1647.1610130620518,1226.5985089540075,844.1065916715435
2020-09-14,84949,1974.0,84949.0,1724779.0,233.0,6954.0,6954.0,126.93062212676723,,,,,,,,,,,,,,,130.61,,70902.23488863559,341.7505133418062,0.0,342.20415427986444,5448.3447407983585,341.4795553861082,343.3064832320481,1037.7087568990994,6293.106835025827,0.0,342.16498207706513,0.0,2047.128782201504,512.4846746730427,0.0,0.0,0.0,340.91207781934645,0.0,2956.550387441417,340.06438889605147,1593.20872201944,339.59473822552184,1592.737714859861,794.1398676033829,859.3405684667418
2020-09-15,85351,1979.0,85351.0,1733292.0,238.0,6979.0,6979.0,88.24502456022354,,,,,,,,,,,,,,,134.77,,69320.53515435215,335.84195537325127,0.0,338.5414720735581,4586.712940141087,0.0,0.0,339.3450379873938,5189.699732447573,0.0,336.00558089847993,0.0,1121.6315204879554,335.53489071184504,675.9492764760712,0.0,0.0,0.0,0.0,2578.629775091773,669.2261999032987,1009.5992368516333,671.9634297569502,1010.7762543894122,782.8143979755223,842.6072401949502
2020-09-16,85813,1985.0,85813.0,1743611.0,244.0,7019.0,7019.0,81.81652474001812,,,,,,,,,,,,,,,136.85,,74810.61115459575,682.6383530639553,342.1491133521169,343.16653182254527,4889.252640704892,340.72704750367404,0.0,1036.8738705164794,6881.38079257852,0.0,340.30272994886496,0.0,1823.7890478755191,0.0,0.0,0.0,342.00637287380044,0.0,0.0,3647.81851264717,510.232106053748,1597.251024909047,341.1849113446096,1253.7577969418905,1477.9732159311527,840.1955474896748
2020-09-17,86722,1994.0,86722.0,1763735.0,242.0,7050.0,7050.0,100.43811270927723,,,,,,,,,,,,,,,142.82,,81625.68862363954,338.3637971595112,340.91534659595817,690.1608776546198,5783.0163434786755,338.6454152826012,688.4340364354505,689.2841799884593,6405.054059201618,0.0,338.6454150930645,0.0,1477.749061499126,0.0,0.0,0.0,0.0,0.0,0.0,3523.515904129097,510.8114098532429,2048.186063330196,338.223164193265,855.0695499479816,681.2611367307612,823.4763640431343
2020-09-18,87807,2002.0,87807.0,1791680.0,250.0,7091.0,7091.0,120.99383450723892,,,,,,,,,,,,,,,170.47,,74157.93682060874,536.1411288461387,0.0,0.0,5939.761247574873,358.91549790604563,718.7290325491874,359.6782125142897,6943.509670665743,0.0,0.0,0.0,2021.6801260855386,355.9207472205194,356.2215597292099,0.0,0.0,0.0,0.0,3449.654382382239,534.9612666941429,1548.0586869996216,534.5099098974697,1246.6458486336055,711.9572487667966,833.222148640991
2020-09-19,88721,2015.0,88721.0,1815774.0,241.0,7124.0,7124.0,187.10248450849912,,,,,,,,,,,,,,,167.05,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7933255644658
2020-09-20,90017,2017.0,90017.0,1838392.0,248.0,7163.0,7163.0,279.22202965530516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1293016824194
