,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-30,128229,9049.0,128229.0,2372564.0,290.0,12361.0,12361.0,104.87726430378143,3.74337417648241,0.0,0.125496554687077,0.0,0.0,0.284478980823306,0.0690149259268665,0.363390532837716,-0.13730774807256996,,,,,,132.43,204.0,74930.24395934923,296.09788998123435,0.0,0.0,4828.547997522249,292.9052908938111,293.3938735834365,982.582122358584,3939.803184891769,0.0,444.2501137639827,0.0,2264.6886783784303,293.3938734866411,443.7728395440986,0.0,0.0,0.0,0.0,2561.9425118463746,442.637022693146,1971.9157947056933,294.61913309072906,1084.578966624207,598.4321078720992,1048.4668754409813
2020-08-31,128533,9060.0,128533.0,2404426.0,314.0,12364.0,12364.0,86.86177854411557,3.72490647830232,0.0,0.12518052038673702,0.0,0.0,0.282344602899057,0.0711306212983399,0.38618730393627004,-0.10984619845805632,,,,,,133.57,,90293.27831482662,632.02114137816,0.0,508.97697848360116,4651.581142247318,254.45082470778087,0.0,927.7200312337599,4396.644140779954,0.0,253.5828481203836,0.0,3970.9727249863813,0.0,252.70971983107597,0.0,0.0,0.0,0.0,2030.8824308975159,508.0132978779832,1608.351435697026,254.51982778493544,1692.640581961362,338.93168408120965,1036.579376627473
2020-09-01,128888,9064.0,128888.0,2448341.0,320.0,12386.0,12386.0,69.11950521254799,3.75775930219096,0.0,0.126039866614636,0.0,0.0,0.25575402093926397,0.0756201276670764,0.40530666410651295,-0.08238464884354268,,,,,,143.25,,82099.6313124137,253.28741420320614,0.0,498.3805731680047,4851.198853199111,250.79517756720173,496.44438297943776,917.3201059245376,4096.639774415353,0.0,0.0,0.0,2006.127193541346,0.0,248.93176873999386,0.0,0.0,252.13911802378087,0.0,3009.8344448587163,498.5941303637098,920.9324086027106,0.0,502.2623453812537,754.4084787375857,1015.1262735221846
2020-09-02,129182,9060.0,121131.0,2478482.0,308.0,12295.0,12295.0,67.59434427946044,3.70438434609396,0.0,0.127180055584977,0.0,0.0,0.299037007953629,0.0665393711396202,0.381349921938114,-0.05492309922902905,,,,,,131.33,,79535.15417191634,242.60865553321827,0.0,0.0,4424.409519521335,0.0,0.0,883.1187106265221,3940.786173658745,0.0,242.0304412714705,0.0,3297.059659122679,243.11324935857547,361.6641088774422,0.0,240.59840088213983,0.0,0.0,3054.580264606665,483.9154565632901,804.9387851447127,0.0,1369.061523698143,481.4620508844168,996.566145791865
2020-09-03,121546,9077.0,121546.0,2560869.0,312.0,12325.0,12325.0,56.19273919982086,3.78331243360203,0.0,0.128872771758261,0.0,0.0,0.26083569932863704,0.0699116047114725,0.39195821387805996,-0.027461549614514524,,,,,,144.17,,85813.41393398981,249.27709840216042,0.0,0.0,4860.1385826137675,245.41894175351337,0.0,987.2516566439164,3294.8470521277955,0.0,247.22947951164426,0.0,2470.098210693064,371.48738083916686,489.2085462328452,0.0,245.72584329278686,250.21227690689247,0.0,2307.034994469474,497.5955268990825,1318.6066017613246,750.0115607751187,1731.8770337412743,577.8556848538233,979.5013481904252
2020-09-04,121758,9100.0,121758.0,2600312.0,333.0,12335.0,12335.0,67.967721759853,3.87886541241998,0.0,0.13030535063435,0.0,0.0,0.227223058603748,0.0669611878251469,0.38372435889851003,-8.881784197001252e-16,,,,,,169.99,,74922.80448101947,268.835311090973,0.0,266.82407446617106,5539.029273676044,267.26841113853186,0.0,1159.0292712974292,3304.8685983456035,0.0,0.0,0.0,2319.8002250685226,267.97463749785146,269.44476854244704,0.0,268.0711109672986,266.4917904530452,0.0,2677.547333466888,403.33417095460806,1251.6668245707385,534.5843163970902,1162.7049468116472,1074.7934370764817,962.5079356956408
2020-09-05,122196,9116.0,122196.0,2660462.0,325.0,12347.0,12347.0,85.10594600625387,,,,,,,,,,,,,,,152.05,,67397.49704310544,314.6824553729997,0.0,0.0,3983.617438271676,0.0,631.1997936762909,1046.0896486678394,4612.713343041842,0.0,315.2644994262851,0.0,2934.082458492383,0.0,0.0,0.0,0.0,0.0,0.0,2622.4208051441433,471.2922692050917,1363.867877276868,314.42682472264863,1259.1886819622916,1265.5621751147085,953.111401393307
2020-09-06,122562,9125.0,122562.0,2704512.0,312.0,12350.0,12350.0,135.25483876915268,,,,,,,,,,,,,,,129.46,,62653.42512578162,310.37905693542643,0.0,311.28357553907915,4583.973329581946,312.1673854323979,311.54297866454084,1092.851947050088,4059.1340557180292,0.0,0.0,0.0,2185.703416430705,311.0246042070422,311.1540357165929,0.0,312.1673857612772,0.0,0.0,3020.0813475916552,730.1236088707296,2709.6644529305663,941.5854238913646,1458.7947759589492,417.7258791657803,946.3711444807174
2020-09-07,122791,9133.0,122791.0,2728153.0,322.0,12357.0,12357.0,116.76467748867073,,,,,,,,,,,,,,,124.25,,74732.45586623742,436.6870791713494,0.0,289.9802458986308,4448.3062165684005,0.0,291.4511291252251,865.9775595822882,4350.8469013293825,0.0,289.7513659855839,0.0,3382.247264403715,0.0,289.99992018989053,0.0,289.980245774468,0.0,0.0,2416.222580470001,290.96176167851536,677.1328359905284,0.0,580.7389024049197,775.7476765650827,929.5033707484728
2020-09-08,122962,9141.0,122962.0,2758384.0,328.0,12368.0,12368.0,112.47922165589479,,,,,,,,,,,,,,,132.15,,78384.54627702125,0.0,250.7554236797569,250.65102928904625,5393.700027351258,501.9289474261852,250.85990526422464,827.8515988327382,4064.769423167259,0.0,0.0,0.0,2902.2801727945007,0.0,498.49935149526726,0.0,250.65102918172317,251.06912943292613,0.0,3150.4756808675565,374.53400110748015,1328.151063859264,331.85675607240535,830.6081550451565,748.3223506478453,909.5687290649116
2020-09-09,123143,9146.0,123143.0,2798585.0,338.0,12387.0,12387.0,77.35497142681288,,,,,,,,,,,,,,,133.14,,84155.75186215025,0.0,0.0,248.8451408228225,6206.789957027998,248.39327987160684,249.29092886162783,826.5135635837514,3972.0167439230213,0.0,246.13145577868764,0.0,2894.8858379259773,248.01381247013757,0.0,0.0,249.01606697466525,0.0,0.0,3557.0304740370552,247.2586189832166,1573.5851826981132,372.355275255536,1077.003374077963,998.3041173536724,892.1617801605807
2020-09-10,123546,9166.0,123546.0,2852550.0,355.0,12401.0,12401.0,82.20966933845008,,,,,,,,,,,,,,,132.02,,78932.16290523707,239.5505998278788,240.67309514103528,240.21083773948638,4492.927665400779,0.0,0.0,1120.6510623676184,3048.570474943885,0.0,239.05422467008262,0.0,1922.698047645604,361.86829709176186,240.66199608377616,0.0,0.0,0.0,0.0,1523.8946751221533,241.98329217213868,1365.4624297433118,483.6392568997501,722.9715474551132,884.2740865927866,875.8875937737528
2020-09-11,123986,9180.0,123986.0,2905353.0,330.0,12411.0,12411.0,88.83225126043925,,,,,,,,,,,,,,,156.66,,70067.85400007818,252.1576007744933,253.8311079054304,0.0,4064.660880168066,0.0,513.3488253182362,844.5512835590439,1777.2655926998443,0.0,0.0,0.0,2622.8395013337936,513.348825148874,253.15683340462357,0.0,0.0,0.0,0.0,2201.5452949302835,380.742233406586,931.4197548812633,504.13112390559377,762.6024116892179,593.7179405620625,862.3983213491691
2020-09-12,124540,9196.0,124540.0,2968723.0,331.0,12426.0,12426.0,108.90966673982537,,,,,,,,,,,,,,,155.98,,63660.665994588126,0.0,0.0,0.0,3804.971683184311,298.6620465866288,0.0,601.4065434616616,2602.6737205785103,0.0,0.0,0.0,1799.7416186818905,0.0,299.6596653193686,0.0,298.66204690127984,299.1600242672096,0.0,1201.0394066911924,451.72498824289534,1402.8122238043975,0.0,1603.7540263216085,803.7008026992106,856.7394553228677
2020-09-13,124826,9210.0,124826.0,3006158.0,313.0,12431.0,12431.0,116.74011040775574,,,,,,,,,,,,,,,118.88,,65105.960606191926,287.24056078209463,0.0,0.0,5058.635522843895,0.0,284.81496746390775,1048.4234305128996,3436.5716224181206,0.0,289.6802154256606,0.0,2479.522058700694,0.0,0.0,0.0,0.0,0.0,0.0,2673.9336383332848,382.2867668069123,669.0765585476029,285.92349295494614,955.9474275206537,1052.8377306047453,856.1359748550279
2020-09-14,125080,9219.0,125080.0,3038625.0,302.0,12442.0,12442.0,99.03276300103008,,,,,,,,,,,,,,,123.83,,72073.97225613259,244.72559459973309,0.0,0.0,4633.936373891881,242.69886637916875,247.64707696317925,729.768825663412,3412.821874444282,0.0,241.69306941682618,0.0,2436.216662039092,0.0,0.0,0.0,0.0,243.1035331921782,0.0,2682.641997678193,325.8713247091352,1626.7586277170071,481.71585139436667,1301.9405366673325,1059.2250211802314,851.5851385401703
2020-09-15,125393,9225.0,125393.0,3075812.0,310.0,12462.0,12462.0,84.310697660383,,,,,,,,,,,,,,,126.84,,69614.30950343143,243.1037834843737,0.0,0.0,4248.283798025665,238.94468238949912,0.0,800.2634934321791,4331.133421481201,0.0,241.98909366668025,0.0,2082.735859576452,0.0,477.09387640230415,0.0,238.6462500939368,0.0,0.0,2487.3638827280065,401.7201524973931,1445.4855415150196,241.91704032130642,1204.7753385459441,562.958065347256,843.255129459496
2020-09-16,125699,9245.0,125699.0,3131714.0,352.0,12478.0,12478.0,81.42169808853562,,,,,,,,,,,,,,,127.47,,71415.9994278013,719.7202058923876,0.0,240.20599496866632,4945.682593302572,239.5627607399022,240.28363593487282,794.9116892276979,3906.547328165973,0.0,238.05714813221107,0.0,2708.7757573523195,0.0,0.0,0.0,237.6607165439323,0.0,0.0,2550.8532417841197,479.01693852324297,1197.0193101493253,481.2123433032648,1037.7256478858646,640.0335849081065,835.9935776005707
2020-09-17,126128,9260.0,126128.0,3199563.0,377.0,12496.0,12496.0,93.9959536797384,,,,,,,,,,,,,,,132.55,,74111.41086452824,236.48053252470925,0.0,0.0,5737.746322937463,235.729795583253,0.0,1176.6774668186274,3301.6086207161648,0.0,236.4077878979232,0.0,1648.9768570943743,235.35320780115242,353.2301760739247,0.0,0.0,0.0,0.0,2673.7916791536004,588.5659039140257,1967.3156679495041,237.16997995225285,1259.3473910705918,1103.0329340475253,830.5424671451652
2020-09-18,126582,9269.0,126582.0,3264873.0,338.0,12514.0,12514.0,81.72250759737676,,,,,,,,,,,,,,,150.75,,68464.74430310943,478.8494714943193,0.0,240.17011603563446,4313.245916349153,240.5700664163237,239.4932022116594,558.7567365232313,3914.936554238457,0.0,238.9286213935651,0.0,2395.524211748484,0.0,0.0,0.0,238.6682997517956,0.0,238.96675951848385,2314.4802087311114,399.65535501119433,1440.0410853008484,0.0,479.93522472606094,961.7422506608419,824.2751740898124
2020-09-19,127181,9295.0,127181.0,3337292.0,362.0,12537.0,12537.0,106.59189800207848,,,,,,,,,,,,,,,152.85,,,,,,,,,,,,,,,,,,,,,,,,,,,822.657648573553
2020-09-20,127540,9310.0,127540.0,3399512.0,364.0,12545.0,12545.0,151.65876777251185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.431874778158
