,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-24,178345,15625.0,178345.0,1887644.0,800.0,21184.0,21184.0,163.85972383679612,3.79025589512047,0.22430969181445698,0.224667115278421,0.0,0.0,0.256362707992043,0.0705745209596166,0.38874158497348205,-1.1850322944794087,1.1550383090379006,0.0,0.25835123966754553,0.896687069370355,1.1550383090379006,165.61,281.0,76239.22828536907,195.01923349094082,195.15346518121362,391.83558239358285,6559.576516641618,197.0610426766592,0.0,843.2479284914741,3156.9051204646,0.0,388.8620250483638,197.56415919042493,6407.376120307454,0.0,195.42921810888828,0.0,192.56006344537082,0.0,0.0,2722.059324601259,290.84314388542765,1490.363990419266,194.35708417047337,1166.5442032010258,843.1682265534773,6793.950133863401
2020-07-25,178858,15636.0,178858.0,1888157.0,831.0,21314.0,21314.0,204.6370379163761,3.80383158249502,0.238208921955572,0.224933384582754,0.0,0.0,0.24659271008652803,0.0776701864690982,0.368839594838382,-1.1375773027598686,1.13794,0.0,0.248652343114496,0.8892876568855039,1.13794,178.41,262.0,72406.82471839423,227.91035515195588,0.0,0.0,6548.221841242913,0.0,0.0,987.7140133134027,3257.3789960142494,0.0,227.0710510968321,0.0,7211.626474035905,229.18630044451493,227.34152705142253,0.0,227.63979652205032,0.0,0.0,2357.858414773244,227.36818751904175,986.3667744401699,379.402046136709,1063.8920061161316,836.4054253557701,6710.823562736863
2020-07-26,179363,15648.0,179363.0,1953289.0,725.0,21314.0,21314.0,227.0738344041549,3.6395547593691897,0.129631842124378,0.22476925689228303,0.0,0.0,0.30435181393483,0.0825563079156383,0.34515427564110196,-1.2125986210126376,1.145681690962099,0.0,0.2392089363626082,0.9064727545994908,1.145681690962099,145.75,268.0,67382.99078771543,226.99920151171426,0.0,348.7047337229052,5518.532764005556,226.8342882635169,226.0387947425391,528.7440862721242,3307.899470675534,0.0,227.37879865391082,0.0,8140.501966852979,0.0,0.0,0.0,225.8679759930408,224.93382227669525,0.0,2569.533005350094,377.89464008142687,1282.7183415468926,227.18884163738082,1359.0910281051092,982.3314042378944,6659.963808248404
2020-07-27,179812,15666.0,179812.0,1983841.0,695.0,21321.0,21321.0,242.08993862334862,3.74616331638567,0.134087366147223,0.224836865366784,0.0,0.0,0.268035936849071,0.0754923431677159,0.38592746449111,-1.1745873354113667,1.1676580174927114,0.0,0.2300259235968137,0.9376320938958976,1.1676580174927114,148.69,349.0,86446.34115639732,392.1166086705177,0.0,197.873659112382,8209.906510178183,200.48612110414126,196.22741001948947,525.0144178837362,4265.019939014781,0.0,394.1696981851243,0.0,8517.750405804638,198.15551482200803,195.85963654222226,0.0,196.53969962599064,0.0,196.888081311001,2756.342471562705,262.8085635695766,1113.2763729603416,328.25803189659723,1641.0405482075062,525.426060809674,6556.8760205562185
2020-07-28,180295,15688.0,180295.0,1984304.0,718.0,21321.0,21321.0,262.7001304841892,3.7529845360216005,0.270929633215678,0.225023831223112,0.0,0.0,0.26385435312432604,0.0749486856436081,0.395516907038603,-1.004189306764487,1.2019958600583092,0.0,0.22111891183306653,0.9808769482252426,1.2019958600583092,147.12,358.0,88270.05325870648,194.09312582764167,196.8686216165769,193.01345941091014,7797.37162062871,195.7852470009309,0.0,1362.5595894266044,3934.030198794738,0.0,193.81159694208648,0.0,9196.859968010742,194.4798744199102,194.67740272087616,0.0,291.841158222301,194.25571618860585,0.0,2079.440339134067,324.53103766825376,844.3225229877513,390.30063368395133,1102.8146591344741,648.8471962589168,6421.893668716174
2020-07-29,180600,15706.0,180766.0,2042682.0,761.0,21321.0,21321.0,244.06897351176858,3.7914270980281204,0.23465500520874802,0.22508711199266698,0.0,0.0,0.247769883150323,0.0743083482505419,0.39492534964938203,-1.006908173192991,1.2468220991253645,0.0,0.2125035080873208,1.0343185910380437,1.2468220991253645,153.97,302.0,85537.13797608725,400.8534179235894,0.0,397.335402839049,8873.351424107152,204.50864657625263,199.49921198234603,799.1838641672113,4732.676468569724,207.06060449960827,0.0,0.0,7980.675188949169,300.4153621468933,200.0868378516273,0.0,0.0,398.9978942099863,0.0,4197.282512822787,299.1977621471047,2129.5230240784745,600.4069339801692,1599.7861631785156,898.6200439280084,6297.957856120031
2020-07-30,180970,15717.0,180970.0,2059564.0,759.0,21565.0,21565.0,222.92242169489924,3.7869144293476005,0.213478290241636,0.22446847348141802,0.0,0.0,0.254118276370942,0.0735481792154461,0.38888654982134996,-0.9945291265816779,1.3002636151603502,0.0,0.2041953193755304,1.0960682957848198,1.3002636151603502,154.07,410.0,90411.11771852594,394.87768704518714,198.88966266574346,305.2686139295759,7990.250244632464,200.44092576377489,198.86861586663346,856.973614644048,3354.757082449768,0.0,196.98899782034263,0.0,7771.125527221126,199.2844850417311,393.8141108151735,0.0,197.34706410308686,0.0,0.0,2508.045774869451,659.8581820908703,1382.607723863461,197.4779197000541,1187.4806403026473,658.734390167258,6181.37315776893
2020-07-31,181660,15728.0,181660.0,2096329.0,695.0,21565.0,21565.0,279.757074259464,3.80063012094692,0.227147222021082,0.224218607342359,0.0,0.0,0.24835602700429302,0.0715269115939939,0.391935823422868,-0.9473044332238061,1.3604472886297376,0.0,0.19620995271364944,1.1642373359160882,1.3604472886297376,159.65,706.0,79102.31510677247,466.1437933721417,201.19226452234062,200.83929043907548,8138.278226930113,267.856202912699,199.2273239729607,998.650624622075,3706.6991034512616,0.0,299.2464312317503,0.0,6578.326102652631,199.5275915394797,199.22732391400186,0.0,299.20160312264005,199.0281481473186,0.0,2532.114758738253,533.2764386073638,730.2394078078023,398.8724444280188,2063.0849883252176,932.1523532843815,6059.914207089582
2020-08-01,182029,15740.0,182029.0,2096698.0,695.0,21565.0,21565.0,311.2684625681858,3.81353827267781,0.224043996130372,0.223573134454376,0.0,0.0,0.24440130042133998,0.0773663889451918,0.366449272227016,-0.9168518975360911,1.4255,0.0,0.188563015117632,1.236936984882368,1.4255,177.37,315.0,69795.2323168701,578.1091738292054,0.0,240.2920026008706,5641.8372554067555,472.4142817207185,229.4129131106496,385.7485112677607,3226.217230794392,0.0,458.82582619112503,0.0,4468.547803701338,0.0,229.41291304275776,0.0,0.0,231.87125649669116,0.0,3629.0375864376533,462.23694915206636,1620.0217834470075,694.5479857709618,1696.7541434952036,540.0564556378158,5968.296806669841
2020-08-02,182350,15746.0,182350.0,2145878.0,695.0,21565.0,21565.0,321.15573391686064,3.5748007985465002,0.23078238362263798,0.222832471578111,0.0,0.0,0.324104717273182,0.0827113394382484,0.349787384885268,-0.8765577484654001,1.44138747545624,0.0,0.18111876741858574,1.2602687080376542,1.44138747545624,129.98,289.0,69066.49119256722,222.08595452977974,0.0,0.0,6051.268837370561,0.0,0.0,662.4848653620675,4202.299826150305,0.0,220.4152061723921,0.0,6030.040440137964,0.0,221.53166320946616,0.0,219.4918669251997,0.0,0.0,2655.037788539169,439.71567821585,1177.3530492272655,220.22503384627015,1104.8997762172987,589.8566101535931,5901.090403643997
2020-08-03,182614,15756.0,182614.0,2164580.0,738.0,21565.0,21565.0,219.99038260248975,3.7510008384124305,0.347691734934239,0.222745727934349,0.0,0.0,0.26099540400491,0.0766313729729893,0.39331655770234003,-0.7260926355753732,1.4561805299704016,0.0,0.17388874187954775,1.2822917880908538,1.4561805299704016,146.35,367.0,81247.29407496314,391.24964288145287,0.0,0.0,7867.358119261236,0.0,0.0,655.1897106349011,4372.20125546735,0.0,196.14568768334144,0.0,8758.304783019832,197.19690175468202,195.62163602642775,0.0,0.0,0.0,0.0,3207.8999159430687,294.7562925179545,915.313584243978,294.18430029378,2094.3284244500533,981.9011699066147,5729.402079335622
2020-08-04,182970,15767.0,182970.0,2164936.0,470.0,21565.0,21565.0,165.78827043474556,3.33681934722061,0.399811196152281,0.222348775074952,0.0,0.0,0.381270691307485,0.0906984581411824,0.3455428720676839,-0.6404174127789062,1.4693871781593406,0.0,0.1668866346315547,1.3025005435277859,1.4693871781593406,119.76,321.0,68354.72808547707,385.98107855280153,0.0,0.0,5506.839927680596,193.41323325507446,193.9899536742916,1163.085940946523,3355.804017165715,0.0,192.65329007129097,0.0,7162.380339320788,0.0,0.0,0.0,0.0,193.94301927821056,0.0,2844.350500214486,389.03247621458354,1736.017220836005,192.66989123155884,1422.1936586396853,387.4369844304769,5543.049602639314
2020-08-05,183327,15774.0,183327.0,2187018.0,784.0,21565.0,21565.0,141.63828950566338,3.78857771563245,0.36587543911054604,0.22061250644263,0.0,0.0,0.23700590164576102,0.0804593745521854,0.405402899635634,-0.6407974082422152,1.4805154346399136,0.0,0.1601261418056433,1.3203892928342704,1.4805154346399136,174.35,257.0,61406.56633742585,211.08058713061826,0.0,0.0,89358.20796224498,214.0617348665654,0.0,636.4697001745848,3967.056467594645,0.0,0.0,0.0,7337.236848825036,848.7865106502388,210.5537634619134,0.0,211.4332699026424,212.0243094509452,0.0,2122.6574842578448,423.85434200303087,989.266069514763,211.7960772325586,1412.9690633428702,353.49345691396604,5369.0064509401755
2020-08-06,183701,15781.0,183701.0,2230245.0,754.0,21565.0,21565.0,170.83035283304397,3.78172605577151,0.298672598875407,0.2184382588459,0.0,0.0,0.24941562553330998,0.0757907943868547,0.39817970853956103,-0.6744444868989293,1.489073314028977,0.0,0.15362095953285024,1.3354523544961268,1.489073314028977,162.39,273.0,63851.62740100727,417.16650206671113,0.0,0.0,25939.72478520345,209.6994724601907,0.0,830.371336434187,3853.854995656511,0.0,0.0,0.0,8291.967388971358,277.16687726937005,0.0,0.0,413.4479258813583,206.4653603568113,207.75930855828048,2494.432002586248,312.23439035597187,1175.1851002800565,206.1221094997817,968.0021766529023,553.4391565044435,5246.448389011817
2020-08-07,184061,15792.0,184061.0,2252792.0,551.0,21949.0,21949.0,211.5575289499261,3.7898311083733303,0.245317316187481,0.216056190071802,0.0,0.0,0.25036782954775,0.0734227270547093,0.39339881154926504,-0.6942440080084303,1.4945688309433869,0.0,0.14738478394421226,1.3471840469991747,1.4945688309433869,168.23,271.0,67791.91466369199,616.6934915134992,0.0,0.0,5835.804852317076,0.0,411.7961365886226,616.428792484686,4309.738009770462,0.0,205.6328712960689,0.0,6841.979553144264,410.04835367603414,0.0,0.0,308.1986948080326,0.0,0.0,2744.542906959672,411.7618865037472,1027.3137917313786,410.3241991413925,821.7813019813075,616.1175128031058,5075.509327964141
2020-08-08,184429,15801.0,184429.0,2252792.0,540.0,21949.0,21949.0,221.84674427416581,3.7956214783966,0.26214824554592603,0.21435570350349697,0.0,0.0,0.249017237618886,0.077150899648015,0.375761427219122,-0.6438573170715594,1.49651,0.0,0.14143131117076602,1.3550786888292339,1.49651,174.59,288.0,59385.710838543964,0.0,231.4770523668276,0.0,4989.258314980966,0.0,0.0,841.6075853084546,3728.827114696611,0.0,458.8206506605745,0.0,5505.506608389895,230.0260887852035,0.0,229.3636996877446,229.3397085841228,229.7919065745889,0.0,2453.395986186174,344.3024074049614,1222.4048924816095,229.4595074312588,1071.2712095935344,306.22863085308137,4918.271080826359
2020-08-09,184773,15806.0,184773.0,2301852.0,483.0,21992.0,21992.0,167.47494433249742,3.6648853428799804,0.30742108264026097,0.2128771830104,0.0,0.0,0.297190182855354,0.0814333884253155,0.346281127635887,-0.5650287183987994,1.4957993002915448,0.0,0.13563598151387524,1.3601633187776696,1.4957993002915448,150.94,288.0,61139.67385567176,462.13333763911965,235.4312651901555,0.0,5257.753489360514,0.0,0.0,616.9896138814538,4996.731701106383,0.0,349.09717641758886,0.0,6469.825262968717,349.82440326237037,232.59238496903316,0.0,0.0,228.42764312394596,0.0,2470.783089083481,462.90561118096167,1000.8373740154016,464.4472026324829,1695.7899456941254,540.2047501976966,4799.352297592815
2020-08-10,185031,15810.0,185031.0,2324046.0,545.0,21992.0,21992.0,133.96137109985892,3.7633976952271606,0.33074894310382297,0.211470986820003,0.0,0.0,0.260680109736106,0.0753775991742792,0.387275119658229,-0.5081450963568116,1.4935195043731782,0.0,0.130014152231529,1.3635053521416491,1.4935195043731782,153.94,273.0,72152.30974718461,332.52579247590506,0.0,201.76555669782897,5729.930497834726,200.9199339256821,199.41554170987752,930.8958890594485,3709.817586244577,0.0,199.0359429302766,0.0,7832.014404582273,297.99105161250685,0.0,197.17675029732345,200.93458913404493,0.0,0.0,2262.4363959976104,301.324554839658,1327.404397891256,198.24695954714986,1661.1897400779926,598.150263617115,4732.606564240398
2020-08-11,185475,15822.0,185475.0,2350310.0,538.0,22052.0,22052.0,113.07844162861255,3.7826315444098904,0.24174929883378501,0.21072367116200302,0.0,0.0,0.251732124101522,0.0729327409482894,0.39620021487327395,-0.5635889790484245,1.4894490670553937,0.0,0.12457761861769998,1.3648714484376938,1.4894490670553937,153.92,337.0,77344.74636614072,393.797343732269,0.0,202.01397515775383,6510.939795955519,198.42223825795108,195.01599520775426,656.3680496809571,4866.056760654453,0.0,196.61307358221075,0.0,8257.650555316079,195.4238078769604,196.08013637864724,0.0,194.04415459034354,0.0,0.0,3022.1726983392987,328.4715322618606,1181.1569052472346,196.61462896931246,1247.2992857727593,787.9014217772557,4626.045194240575
2020-08-12,185938,15833.0,185938.0,2376016.0,592.0,22096.0,22096.0,130.89059689123764,3.75750261221131,0.0,0.210257921002482,0.0,0.0,0.263925278938702,0.0733867687805073,0.393794552150644,-0.7717825163037837,1.4833664431486877,0.0,0.11933817596636084,1.364028267182327,1.4833664431486877,146.79,241.0,68357.55321331389,197.36074615331358,0.0,397.381824198948,6451.084455354991,199.19499634364436,196.8866094798961,854.5006698436459,3853.6111307621086,0.0,0.0,197.59202995319882,6953.50750561987,197.34411019508903,196.88660942163003,0.0,197.19699544108028,196.8501323394032,0.0,1907.477439009416,394.4930668768607,1376.2040160601114,0.0,1051.36804506945,656.9497933838919,4547.09569554589
2020-08-13,186594,15841.0,186594.0,2403690.0,545.0,22125.0,22125.0,129.34845000096092,3.75423317451277,0.0,0.20949048003493104,0.0,0.0,0.271342209426351,0.0707406484062764,0.38730176166048996,-0.7382267547253587,1.4750500874635564,0.0,0.11430761957148435,1.360742467892072,1.4750500874635564,148.45,256.0,68450.77649588774,197.99255118609798,0.0,409.2078860457741,6273.814630742353,201.1257631011016,197.28516103875617,988.343448441565,3268.844167268735,0.0,197.4504586700341,0.0,5923.239566420458,0.0,197.29274207470613,0.0,0.0,197.69668159533023,0.0,2640.573067837003,198.06008521939697,1383.5827621533028,263.6506857841132,1252.6807068661833,659.2378530690568,4460.851208629843
2020-08-14,187164,15851.0,187164.0,2429841.0,514.0,22161.0,22161.0,181.69132899347218,3.84163595440705,0.0,0.20923521168846998,0.0,0.0,0.22587300071482602,0.0729799475944847,0.39690405398803896,-0.7046709931469337,1.4642784548104948,0.0,0.10949774472704316,1.3547807100834517,1.4642784548104948,173.12,254.0,64413.29553564292,310.65144755578405,0.0,207.2645838655293,6080.8319389325925,277.64837340593976,0.0,758.1840287847243,3495.197122744698,0.0,205.94994623050687,0.0,7087.479717698688,206.84201443664088,205.72441412231757,0.0,206.2258828800088,207.41912233175026,0.0,3035.352745061889,551.9086718960964,1240.1959890377345,411.38630127080484,1309.2591343836905,1035.031287177224,4363.289263351695
2020-08-15,187442,15860.0,187442.0,2461383.0,520.0,22197.0,22197.0,197.00493594189496,3.8194498674898196,0.0,0.20877050389549198,0.0,0.0,0.24451439126214,0.0742823290229933,0.368545354718521,-0.6711152315685078,1.4508299999999992,0.0,0.10492034672700999,1.3459096532729893,1.4508299999999992,173.9,202.0,59152.24562912412,235.08228554073492,0.0,233.87788429210443,4390.990534013015,234.17059752595668,233.2946476911986,782.3649396841857,3422.369977568909,0.0,232.99940790432723,0.0,6172.3910795886095,237.1949628008218,232.90248607688687,233.294647660514,235.52041345316425,235.7243387912558,0.0,3527.394906867697,467.95074800242827,2501.675559121931,350.0371733561842,1329.9840119398011,704.3356309222771,4329.3368882653795
2020-08-16,187455,15862.0,187455.0,2490186.0,450.0,22206.0,22206.0,190.0907497896327,3.46363449631134,0.0,0.209010336287438,0.0,0.0,0.369537675265449,0.07483272621616299,0.332105278185351,-0.6375594699900828,1.4408699022654012,0.0,0.10046430676758997,1.3404055954978114,1.4408699022654012,124.23,247.0,62532.694796392025,220.86346731150294,223.17263015401008,227.83431658485816,3981.910247865564,222.17808971957712,0.0,441.2813792097137,2625.660463898993,0.0,220.30968817762582,0.0,6319.499173167393,0.0,0.0,0.0,0.0,0.0,0.0,2801.038896958994,552.1312582196091,1029.011525935625,220.95952500954783,1103.858227940459,515.4827705784684,4323.814514004353
2020-08-17,187767,15866.0,187767.0,2511070.0,472.0,22218.0,22218.0,133.88580112352582,3.7492486131752205,0.0,0.20847348462546103,0.0,0.0,0.263232580029233,0.0773001934523753,0.38934154299643003,-0.604003708411657,1.4291009073414025,0.0,0.09614666927450312,1.3329542380668993,1.4291009073414025,145.0,230.0,71295.188668284,0.0,0.0,200.16451890795844,5804.457069523532,207.00615636817682,0.0,1213.1054541690598,3081.3333883101227,0.0,202.78702788470773,0.0,8483.332854099388,200.75003988223503,0.0,0.0,0.0,0.0,0.0,3644.783209938301,400.49591106074286,1616.4527163793757,401.164797791673,809.1585374085455,1078.189641885593,4187.195686211916
2020-08-18,188098,15876.0,188098.0,2532745.0,468.0,22259.0,22259.0,94.18235680278013,3.7930862623489796,0.0,0.207695894460494,0.0,0.0,0.24376229276761302,0.0774129237916023,0.39496093506950297,-0.570447946833232,1.4157069445171344,0.0,0.09197741177542568,1.3237295327417087,1.4157069445171344,152.49,277.0,68677.70103696914,303.9665748564118,206.04117756641637,204.1524667227195,4881.345797110423,408.8159533643528,0.0,1015.1186759933884,3034.3298409423064,0.0,303.45288771457376,0.0,9800.554646364737,0.0,201.86629340408265,204.28071122240203,0.0,0.0,204.06743866966983,2844.928368186876,202.72920653984752,1217.6688790411927,204.36604152537646,1354.122095367987,811.821784027399,4081.426271146805
2020-08-19,188427,15887.0,188427.0,2557712.0,471.0,22311.0,22311.0,92.49647400279714,3.76506386507744,0.0,0.20662121035643302,0.0,0.0,0.260273513843809,0.0744443786693087,0.39338403878736494,-0.5368921852548061,1.400871943081728,0.0,0.08796651179803376,1.3129054312836943,1.400871943081728,146.07,263.0,65580.35325205195,0.0,0.0,0.0,5590.287131205303,199.56118153534558,0.0,797.8089635396839,2899.531105496151,0.0,0.0,0.0,8097.672017687064,299.36300251218034,198.6489930571571,0.0,199.75351835938375,0.0,0.0,3594.158939585225,199.5617494675965,1329.0203605588706,298.98848258815565,797.8367342570878,598.0191433507033,3975.656856081692
2020-08-20,188527,15893.0,188527.0,2585207.0,433.0,22359.0,22359.0,105.72549391045072,3.8203266030248906,0.0,0.205294686012879,0.0,0.0,0.23380207340004802,0.0761706909626346,0.39186293741773404,-0.5033364236763811,1.384779832324316,0.0,0.08412394687000356,1.3006558854543124,1.384779832324316,158.13,270.0,62813.972116891484,311.19687867169137,209.5561007611556,207.63516978733196,5114.631030110864,209.2879379673409,414.2347527253832,690.2790487140255,3011.876463596033,0.0,206.34693774798058,0.0,6687.564290185898,208.24254389924369,0.0,0.0,0.0,0.0,0.0,3247.837329414966,276.33626945829974,1379.1075409442394,207.0729557653793,1450.1393358356033,482.94995666985625,3855.8501421036176
2020-08-21,188817,15902.0,188817.0,2615692.0,414.0,22393.0,22393.0,166.6898861878785,3.8501232927059,0.0,0.20388457838013102,0.0,0.0,0.22245559371367102,0.0761151222749019,0.38803582183235896,-0.4697806620979561,1.3676145415340295,0.0,0.08045969451901125,1.2871548470150183,1.3676145415340295,175.09,255.0,61103.53476054777,315.4722020135045,0.0,0.0,5326.646858422971,214.39674476501847,210.54905676927675,629.3489950110663,3134.8593648933197,0.0,210.90114544696132,0.0,6355.357335150053,209.47491698850362,313.3835252076018,0.0,209.99537326479359,0.0,0.0,3010.7790422065113,349.9723517490696,839.1895826122635,209.07449672182983,628.7954130367771,489.9973372682978,3767.3825140707618
2020-08-22,189346,15904.0,189236.0,2648740.0,376.0,22445.0,22445.0,185.81387124128528,3.81037566362518,0.0,0.202949124692468,0.0,0.0,0.24422246348644297,0.0785667490092419,0.365927703467329,-0.4362249005195302,1.34956,0.0,0.076983732272733,1.2725762677272672,1.34956,173.11,207.0,54976.88015775356,237.16765308840883,0.0,238.73742814791424,4516.205855191765,0.0,0.0,711.4059905949689,2791.0440429076234,0.0,236.05498501844184,0.0,5606.601297301928,0.0,235.9567921486394,0.0,591.8913348720138,236.15325925105319,0.0,3326.748832791047,714.5828563926724,1342.9425736442672,237.99231930059952,1582.152837222233,870.2211237251421,3650.677063806016
2020-08-23,189494,15907.0,189494.0,2648998.0,411.0,22448.0,22448.0,199.97781142840785,3.63740041080765,0.0,0.202413302905363,0.0,0.0,0.304474893032942,0.08324237326302701,0.345984575876285,-0.40266913894110523,1.3380191730116848,0.0,0.07359936997288309,1.2644198030388016,1.3380191730116848,137.55,262.0,55935.938206712686,0.0,0.0,227.5085866678399,4779.493084044285,227.7933283155347,226.94123360165904,983.6942389727157,2622.511741267986,0.0,455.48964547857287,0.0,7410.465358053121,228.17409447136475,451.6052792002575,0.0,226.727490791904,227.269760512132,0.0,2955.1853910845866,341.2497398910042,1513.6226831147271,339.5913065805039,1211.657528263332,302.52159729888405,3542.948955869328
2020-08-24,189719,15910.0,189719.0,2676812.0,446.0,22452.0,22452.0,154.52213432308872,3.7522451347178705,0.0,0.20252190376464396,0.0,0.0,0.259178346744439,0.0803272667158196,0.387416919718998,-0.36911337736267935,1.3269387720400383,0.0,0.07032379235592262,1.2566149796841157,1.3269387720400383,143.05,231.0,59412.89587900128,0.0,0.0,0.0,5302.060999307447,200.6072364071159,201.5547309443354,1003.6763236713028,2779.6188446720707,0.0,199.8568352870932,0.0,8554.625877148135,201.4582787402806,200.80047208974852,0.0,200.5503052614353,0.0,0.0,2747.1674002955256,0.0,1804.7785809311874,403.4462286390917,870.1387400689903,1204.1212565007588,3484.448083479041
2020-08-25,190021,15914.0,190021.0,2697895.0,432.0,22468.0,22468.0,137.60666506371263,3.76544425102894,0.0,0.202738811240705,0.0,0.0,0.25218090942869,0.0792048923091671,0.395902935876623,-0.33555761578425436,1.316371278301294,0.0,0.06716529509397894,1.249205983207315,1.316371278301294,144.88,210.0,60516.309474658214,0.0,0.0,0.0,5365.590609234026,200.51224238992376,0.0,735.7689901269026,2504.7267598608937,0.0,0.0,0.0,9483.866273605983,200.64727119375928,200.18190055344226,0.0,200.01158766424476,0.0,0.0,2878.9894029433503,402.10346213570966,1136.6710443764155,200.92359566540932,1337.842884070659,668.8397844369542,3380.0864163894453
2020-08-26,190306,15924.0,190306.0,2721584.0,425.0,22509.0,22509.0,104.47874584208769,3.8032250366494,0.0,0.20290904570711898,0.0,0.0,0.23567970023285395,0.0790920748576702,0.396063771964664,-0.3020018542058285,1.3063691730116844,0.0,0.06413217385917938,1.242236999152505,1.3063691730116844,149.5,222.0,58958.80401801191,205.86011239249734,0.0,216.0184507409001,4390.751809141068,208.98981818065616,0.0,1028.958560864113,2370.3045145639626,0.0,203.49758518176841,0.0,6096.958528313587,0.0,204.1528425466708,0.0,203.7516396442599,208.44834225697872,0.0,3089.5956103276226,409.18145608285204,821.5065947022835,204.20795213754056,1096.98834194614,892.1586012296443,3297.1156500076545
2020-08-27,190613,15931.0,190613.0,2748836.0,455.0,22560.0,22560.0,94.0258091106667,3.79022969822987,0.0,0.202882950904749,0.0,0.0,0.245362454800983,0.0778708002957851,0.390559613947617,-0.2684460926274035,1.2969849373874434,0.0,0.06123272432365129,1.2357522130637921,1.2969849373874434,148.37,213.0,54651.183196346814,202.99378797754687,203.87297829563028,206.3862595261007,3778.953809250976,204.572046065346,200.90067779540013,741.4449173656152,2653.4631505037714,0.0,201.788439444881,0.0,5522.012469349576,0.0,0.0,0.0,0.0,203.64519800105563,0.0,2561.661579260797,303.06012080731585,1278.2249746638206,202.0935382348377,673.4989928225989,404.24691774064246,3196.967342148383
2020-08-28,190971,15940.0,190971.0,2749194.0,436.0,22586.0,22586.0,109.79758743960407,3.80013028903715,0.0,0.203202631212072,0.0,0.0,0.244373713456187,0.0778282215279412,0.38306580265261797,-0.2348903310489785,1.2882710526448038,0.0,0.05847524215952205,1.2297958104852817,1.2882710526448038,162.88,236.0,48139.743931055986,208.70093593234625,0.0,0.0,3739.38460946189,205.17901296983936,0.0,208.69838057942962,2378.967944982309,0.0,0.0,0.0,5518.7831981813415,203.72747596377516,205.7586622484501,0.0,206.0603446580163,0.0,0.0,1864.6345074693336,722.8051343391254,1241.5683424617341,0.0,1105.4182691975373,691.0971426932891,3096.008772898665
2020-08-29,191320,15943.0,191320.0,2807747.0,437.0,22617.0,22617.0,123.90851949298911,3.7002602146357204,0.0,0.202850064508208,0.0,0.0,0.287299678196003,0.076973531507012,0.378635161661812,-0.20133456947055262,0.0,0.0,0.0,0.0,0.0,143.42,180.0,46528.832719341175,431.2815235187993,0.0,0.0,2882.562674266776,217.97866102330738,216.4176683307648,718.0694013967948,2487.347811238238,0.0,214.07839140078738,0.0,4229.9878745799815,214.0783912527773,214.65487289702514,0.0,0.0,0.0,0.0,3305.4507924365157,430.5624212057089,1289.7532331716388,214.72431070290932,1579.811282796729,573.4706304363569,3037.669952786468
2020-08-30,191611,15947.0,191611.0,2836334.0,480.0,22627.0,22627.0,146.67936655512557,3.7226785033636003,0.0,0.2031578031982,0.0,0.0,0.271283957788647,0.0843787747518571,0.35264415752451794,-0.16777880789212762,,,,,,145.43,198.0,61251.217052387285,350.44612453121977,235.2052926030933,0.0,3740.360619214961,233.34092016844502,233.55537838150838,584.9557918229043,3011.588757172929,0.0,232.90202948126785,0.0,5207.401936415271,234.04378366418138,232.96040741951091,0.0,0.0,233.4342068805037,0.0,2650.8996948884123,233.75049563506713,1010.375881667394,233.75049582045986,857.0530297803749,931.7073607496916,2948.379147559189
2020-08-31,191960,15955.0,191960.0,2857918.0,484.0,22627.0,22627.0,133.17853204323674,3.7293182126166404,0.0,0.20523982129698,0.0,0.0,0.269623053668878,0.08016473374525299,0.385356835855324,-0.13422304631370174,,,,,,136.32,,64649.93877068858,0.0,0.0,204.9180605597424,4937.485009925945,0.0,0.0,1132.3497146481602,3105.8751922075203,0.0,266.05746709774013,0.0,5921.598491655752,199.17831145163018,198.1021193438952,0.0,198.34943793833463,201.400539585138,0.0,2333.4303509287947,466.9321310906459,1596.6833271296928,298.4753748506607,1132.6552403557505,900.5675164744065,2852.7155105532784
