,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-09-02,274613,5795.0,274613.0,2381637.0,2469.0,25025.0,25025.0,237.15840412389545,3.9728679252549304,0.0,0.0864972174871604,0.0,0.0,0.21453794356195602,0.047806144941189004,0.386771750834807,-0.057482373118423524,,,,,,137.4,,55944.27107108745,316.34397534293174,0.0,158.24463392579312,4423.295745605949,316.9109902892073,316.15823883275726,1262.4002486210975,4428.041533088009,0.0,158.17825671856806,157.72858070459557,2002.9858905786264,316.4886603573917,157.9676735042696,0.0,157.24606045450597,0.0,0.0,2956.2833875922634,478.3354267159204,1680.582906617232,478.56340789529617,1374.9502761131725,842.1717704718789,8418.587046614271
2020-09-03,277288,5868.0,277288.0,2410665.0,2365.0,25259.0,25259.0,219.36386075906552,3.99570447073619,0.0,0.0871856698200259,0.0,0.0,0.20879062684157104,0.0450417324685469,0.37906206014520294,-0.02874118655921265,,,,,,148.85,,54600.422810448086,233.37311358147187,0.0,157.12091946079823,4989.950569144935,312.6018137886478,156.6888387613128,934.9720995823607,3798.402848426094,0.0,0.0,0.0,1821.438967673447,309.3088005698923,0.0,0.0,156.06423457503482,0.0,154.6544002645794,2651.577430316911,320.2168456496672,1711.0757367307776,471.5215513269841,1306.4818787918146,987.3155954567669,8408.94951578912
2020-09-04,279354,5931.0,279354.0,2432125.0,2295.0,25402.0,25402.0,241.26454690116225,4.06974475488583,0.0,0.0878173997006232,0.0,0.0,0.18900042641649,0.0413085738202017,0.3559254747662,-1.7763568394002505e-15,,,,,,182.71,,48574.02489306567,218.01886051862232,163.26282989047104,271.9881150295676,4080.134858960871,325.92378852223555,408.6162106719068,380.4053407088391,3538.771585965621,0.0,0.0,0.0,1742.2202921953506,163.7854270231674,163.02500587587073,163.0250058329683,271.5806019664359,162.75431273715617,0.0,2230.791610769781,544.9087841209754,1791.1290195624786,164.15405289960242,1039.075972918955,380.3377928762729,8395.239201504684
2020-09-05,281548,5977.0,281548.0,2460729.0,2740.0,25501.0,25501.0,271.649926624334,,,,,,,,,,,,,,,172.43,,45524.905376624025,326.17067293269247,194.97022194047318,260.6742992558456,4951.000185977466,292.7948711844959,390.77773744034255,975.8666898645092,3586.7692892264367,0.0,0.0,0.0,1238.43717687819,0.0,195.2881331984235,0.0,195.33370789134116,194.7270158341008,0.0,3196.1491605781675,392.184561488798,1885.438762673027,394.82973815400993,980.8535338975743,781.3676740102693,8479.24325624507
2020-09-06,283199,6037.0,283199.0,2479568.0,2202.0,25523.0,25523.0,277.94755517989154,,,,,,,,,,,,,,,138.35,,44623.99893226483,199.32485005900105,198.82695249632613,198.99264170998688,5315.29220125909,200.28786975940446,297.77985312918656,663.9729196878702,3790.7152679464416,0.0,401.3316514627338,0.0,1861.9264597499075,197.909232071078,202.0125764373951,0.0,201.00082708582474,197.41630758394797,197.90923204501496,3526.947918001654,470.87416771018667,1655.5927731027273,267.30789459560117,1335.0805465293156,664.085426217967,8631.025099884644
2020-09-07,283807,6044.0,283807.0,2488841.0,2214.0,25538.0,25538.0,244.6141496838341,,,,,,,,,,,,,,,129.49,,45699.068844887865,192.2485445817667,191.88279310176225,190.5407044586271,5305.942064347496,579.8584506189449,191.38681311844056,830.1566576145717,3968.7112537727385,0.0,192.84622124436268,0.0,1407.9821600662524,192.1581776344264,0.0,0.0,0.0,0.0,0.0,2881.1145784426094,387.11457038407923,1786.5438711848624,0.0,1028.830730663056,511.668403513526,8629.731725879205
2020-09-08,285350,6070.0,285350.0,2511826.0,2215.0,25589.0,25589.0,185.44860446208932,,,,,,,,,,,,,,,133.84,,50171.395636740286,238.41864527877468,0.0,316.9827124094564,4486.914529806653,159.37514651788482,158.2485311358445,1054.920407147773,4650.3720456856545,0.0,158.9746276094616,0.0,1796.7926703486871,0.0,0.0,159.3281249776873,159.12863226913896,237.06106432027676,0.0,3119.237146618869,588.4566918747446,2000.5781977569518,265.40226825769867,1114.4953029149215,897.0346606442114,8559.626964937697
2020-09-09,287300,6128.0,287287.0,2527779.0,2099.0,25845.0,25845.0,185.93797370703672,,,,,,,,,,,,,,,134.78,,48830.257314822615,322.6462684114496,0.0,241.53672515504545,5795.8674336949525,161.53116061196687,322.21213835023207,696.8394270801131,4725.762676321,0.0,324.5413460352958,0.0,1396.3168453565231,162.00055945551304,0.0,0.0,242.1082766096625,160.7320530402564,0.0,3331.5135319524748,376.6205935415194,1284.9138242503075,323.43856772614663,1292.5720795096374,1019.4374325115773,8507.347426191473
2020-09-10,289123,6204.0,289123.0,2542594.0,2169.0,26062.0,26062.0,173.03314905455275,,,,,,,,,,,,,,,141.12,,49241.4509564055,260.3444045686268,0.0,312.1904305525492,4475.15670936525,156.38794132424914,312.42100276339227,1091.9003013317501,4167.728847933506,0.0,155.8820234223059,0.0,885.5667390835788,155.89757458899632,234.82824022402642,0.0,156.4339919412854,0.0,0.0,3650.3508561216686,475.5380279872765,1506.6805443715714,156.78261852681058,1307.4453879271798,1144.5002280115905,8500.229006853258
2020-09-11,290781,6246.0,290781.0,2558319.0,2152.0,26163.0,26163.0,247.0832364226486,,,,,,,,,,,,,,,166.7,,42977.962081868034,159.46507267400318,0.0,0.0,4196.8997561362985,163.996059002273,160.69056238648736,806.5862666523717,2747.0827305777125,0.0,159.86390152198376,0.0,1777.7779834217365,243.7048581301996,242.9681432371285,0.0,242.52448816973092,214.90087671889395,161.6579242402736,2960.4868383554303,161.25411595987669,1556.4782871029238,162.21720896504294,1084.5061116168188,1021.8005056291788,8497.613084992629
2020-09-12,292905,6287.0,292905.0,2584257.0,2114.0,26327.0,26327.0,263.8054033524458,,,,,,,,,,,,,,,167.16,,41015.199660468505,280.4588256602297,0.0,0.0,4102.647204970665,186.98922871851983,185.1920173237484,807.3575080326938,3361.276830853932,0.0,187.89339143876904,0.0,1182.282874252296,185.3464082928648,280.6440109448733,0.0,186.4888730036457,186.4458812015051,0.0,2116.4549878746493,188.89088492068473,1550.746887622095,280.3216216641245,1001.0134836607024,1057.2245725154587,8582.090829242716
2020-09-13,294314,6333.0,294314.0,2602202.0,2138.0,26369.0,26369.0,258.02742219552965,,,,,,,,,,,,,,,122.74,,40589.20277837879,371.519154685414,0.0,0.0,5073.037828012861,372.04941349879664,185.49921230927086,1050.5515684363747,3157.2972193508895,0.0,371.47659414845856,0.0,1238.3847439980893,185.87557392826332,0.0,0.0,0.0,184.97408410715718,0.0,2845.687738091341,283.57570886607573,1665.2495724970258,185.7200944325749,1239.0816626692815,865.427449035712,8755.383496738574
2020-09-14,295337,6353.0,295337.0,2615247.0,2134.0,26394.0,26394.0,173.74054165297852,,,,,,,,,,,,,,,133.8,,44675.493646606934,154.06529032760312,0.0,307.74669671460504,4698.914221015899,231.29225945797427,154.50667605411311,825.5717286676855,4084.567738793964,0.0,467.8149142955935,0.0,1447.3860295965956,0.0,156.98487072267434,0.0,309.54638523809484,154.11063398313638,0.0,2739.911499690099,462.0037695608899,1699.9788247216657,207.31290114794814,883.4305550270731,825.2720647863928,8839.511154791699
2020-09-15,296994,6398.0,296833.0,2629090.0,2098.0,26665.0,26665.0,160.80464501556534,,,,,,,,,,,,,,,132.55,,43152.74879572525,0.0,157.4775661945345,313.2146086109936,3746.230698049124,154.34541694961246,155.75936803031271,1506.1504942316712,3695.551387706685,0.0,208.1838262832553,0.0,1404.8418705059125,156.28748500244924,314.6707944055678,0.0,156.58194542273927,155.21358347462615,0.0,3016.6499846014863,157.41640460483367,1815.1821244793246,158.2020551601049,944.0079225671968,726.9430188149722,8870.775797103659
2020-09-16,299056,6419.0,299056.0,2654121.0,2030.0,26884.0,26884.0,140.2973501520241,,,,,,,,,,,,,,,129.37,,40474.88209648583,206.83389422589005,0.0,0.0,5270.031536710846,156.11564823704254,0.0,876.8730288740281,4032.838629754723,0.0,154.0213742169886,0.0,1395.5513715199006,310.0470598220205,234.4193717016041,0.0,466.601156847598,156.96011541786493,0.0,2686.8885880385387,314.38471346644667,1801.917872882954,234.05036363480102,1507.3364835577045,774.5662973502782,8943.370059890225
2020-09-17,300903,6474.0,300903.0,2679891.0,1977.0,27054.0,27054.0,150.12273147618566,,,,,,,,,,,,,,,134.63,,39679.5119958648,231.80818659210698,0.0,306.33500629266206,4102.877616055017,462.9074811132263,152.33819136759183,717.2852066418259,3592.834494177041,0.0,155.68208373591517,0.0,1334.6170568924272,0.0,0.0,0.0,154.30421012325075,153.34341185622185,0.0,2564.315862112305,308.6079134685086,2148.2019669110928,360.29836932415947,1338.926012877439,666.7759439055733,8986.85854524609
2020-09-18,302854,6537.0,302737.0,2701952.0,1975.0,27203.0,27203.0,198.569158783274,,,,,,,,,,,,,,,170.9,,39555.010145006934,321.94256282640293,0.0,161.18782413011866,4314.945110561311,239.38782311314708,159.870274122684,958.0957268504367,2932.620095408114,0.0,319.43895517031433,0.0,1226.193000764189,160.85312429202122,158.0460305750536,0.0,159.98612110120828,160.65289495956205,0.0,1868.735884061973,398.82498261420056,2071.972344093438,160.10317578649472,1072.4625120315634,852.1733009597839,9052.353837927603
2020-09-19,305021,6599.0,305021.0,2735389.0,1944.0,27338.0,27338.0,272.37550032964043,,,,,,,,,,,,,,,169.05,,,,,,,,,,,,,,,,,,,,,,,,,,,9185.668606653797
2020-09-20,306155,6602.0,306155.0,2750822.0,1926.0,27377.0,27377.0,328.1477880408362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399.114216017804
